granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19908,52832,87,3962453,3414856,1832,73.5,63.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18477,45293,102,3980930,3460149,1934,73.8,64.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9435,20505,65,3990365,3480654,1999,74,64.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1102,2779,0,3991467,3483433,2002,74,64.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,413,134,8,3991880,3483567,2010,74,64.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5139,10898,51,3997019,3494465,2061,74.1,64.8,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16200,12433,133,4013219,3506898,2194,74.4,65,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29788,30122,809,4043007,3537020,3003,75,65.6,0.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26426,24402,1773,4069433,3561422,4776,75.5,66.1,0.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,13314,10798,760,4082747,3572220,5536,75.7,66.3,0.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,2305,478,56,4085052,3572698,5592,75.8,66.3,0.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,20,83,8,4085072,3572781,5600,75.8,66.3,0.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,12895,6650,984,4097967,3579431,6584,76,66.4,0.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,15379,9510,1025,4113346,3588941,7609,76.3,66.6,0.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,16907,19054,2151,4130253,3607995,9760,76.6,66.9,0.2,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,15004,16923,2117,4145257,3624918,11877,76.9,67.2,0.2,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,6611,7387,835,4151868,3632305,12712,77,67.4,0.2,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1656,174,37,4153524,3632479,12749,77,67.4,0.2,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,15,78,6,4153539,3632557,12755,77,67.4,0.2,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,4368,5222,732,4157907,3637779,13487,77.1,67.5,0.3,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,5041,7357,999,4162948,3645136,14486,77.2,67.6,0.3,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,10198,14736,2599,4173146,3659872,17085,77.4,67.9,0.3,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,10266,13975,3072,4183412,3673847,20157,77.6,68.1,0.4,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,2596,6311,1055,4186008,3680158,21212,77.6,68.3,0.4,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,125,298,49,4186133,3680456,21261,77.6,68.3,0.4,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,5,22,7,4186138,3680478,21268,77.6,68.3,0.4,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,1146,3050,671,4187284,3683528,21939,77.7,68.3,0.4,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,2739,5174,1516,4190023,3688702,23455,77.7,68.4,0.4,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,3717,7144,3381,4193740,3695846,26836,77.8,68.6,0.5,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,3522,7659,5135,4197262,3703505,31971,77.9,68.7,0.6,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,1402,3816,4697,4198664,3707321,36668,77.9,68.8,0.7,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,37,97,142,4198701,3707418,36810,77.9,68.8,0.7,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,18,18,84,4198719,3707436,36894,77.9,68.8,0.7,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,1107,1970,7593,4199826,3709406,44487,77.9,68.8,0.8,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,1324,2632,8086,4201150,3712038,52573,77.9,68.9,1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,2111,5630,4829,4203261,3717668,57402,78,69,1.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,1300,3595,2813,4204561,3721263,60215,78,69,1.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,877,2207,1632,4205438,3723470,61847,78,69.1,1.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,25,51,12,4205463,3723521,61859,78,69.1,1.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,10,21,27,4205473,3723542,61886,78,69.1,1.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,436,1396,1684,4205909,3724938,63570,78,69.1,1.2,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,911,2417,2268,4206820,3727355,65838,78,69.1,1.2,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,2374,4790,4535,4209194,3732145,70373,78.1,69.2,1.3,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,1967,5178,5268,4211161,3737323,75641,78.1,69.3,1.4,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,870,2396,2641,4212031,3739719,78282,78.1,69.4,1.5,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,48,47,35,4212079,3739766,78317,78.1,69.4,1.5,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,7,6,13,4212086,3739772,78330,78.1,69.4,1.5,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,560,1635,2230,4212646,3741407,80560,78.1,69.4,1.5,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,958,2103,2885,4213604,3743510,83445,78.2,69.4,1.5,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,1770,5603,5478,4215374,3749113,88923,78.2,69.5,1.6,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,1485,5989,5802,4216859,3755102,94725,78.2,69.7,1.8,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,719,1824,2434,4217578,3756926,97159,78.2,69.7,1.8,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,69,63,70,4217647,3756989,97229,78.2,69.7,1.8,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,6,15,11,4217653,3757004,97240,78.2,69.7,1.8,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,552,1154,2533,4218205,3758158,99773,78.2,69.7,1.9,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,967,1820,7199,4219172,3759978,106972,78.3,69.7,2,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,2062,4727,15285,4221234,3764705,122257,78.3,69.8,2.3,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,2244,4671,17349,4223478,3769376,139606,78.3,69.9,2.6,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,1057,2297,9477,4224535,3771673,149083,78.4,70,2.8,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,76,121,1624,4224611,3771794,150707,78.4,70,2.8,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,15,11,1221,4224626,3771805,151928,78.4,70,2.8,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,671,1598,10129,4225297,3773403,162057,78.4,70,3,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,1282,3213,15196,4226579,3776616,177253,78.4,70,3.3,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,2047,4210,29494,4228626,3780826,206747,78.4,70.1,3.8,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,2216,5607,27276,4230842,3786433,234023,78.5,70.2,4.3,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,980,1696,12255,4231822,3788129,246278,78.5,70.3,4.6,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,89,127,557,4231911,3788256,246835,78.5,70.3,4.6,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,7,8,94,4231918,3788264,246929,78.5,70.3,4.6,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,1051,2469,12465,4232969,3790733,259394,78.5,70.3,4.8,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,1306,2985,18626,4234275,3793718,278020,78.5,70.4,5.2,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,2220,5883,36235,4236495,3799601,314255,78.6,70.5,5.8,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,2103,4573,36854,4238598,3804174,351109,78.6,70.6,6.5,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,1022,2653,17300,4239620,3806827,368409,78.6,70.6,6.8,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,105,784,893,4239725,3807611,369302,78.6,70.6,6.8,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,16,11,139,4239741,3807622,369441,78.6,70.6,6.9,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,927,2166,18768,4240668,3809788,388209,78.7,70.7,7.2,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,1244,4861,27438,4241912,3814649,415647,78.7,70.8,7.7,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,2538,7585,54942,4244450,3822234,470589,78.7,70.9,8.7,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,2543,9077,53765,4246993,3831311,524354,78.8,71.1,9.7,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,1120,3706,24532,4248113,3835017,548886,78.8,71.1,10.2,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,146,277,3310,4248259,3835294,552196,78.8,71.1,10.2,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,8,27,940,4248267,3835321,553136,78.8,71.1,10.3,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,892,3555,23215,4249159,3838876,576351,78.8,71.2,10.7,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,1340,5648,33458,4250499,3844524,609809,78.8,71.3,11.3,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,2516,8729,56229,4253015,3853253,666038,78.9,71.5,12.4,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,2441,10023,59866,4255456,3863276,725904,78.9,71.7,13.5,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,1225,3528,26763,4256681,3866804,752667,79,71.7,14,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,135,206,2091,4256816,3867010,754758,79,71.7,14,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,19,35,770,4256835,3867045,755528,79,71.7,14,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,1039,2316,26404,4257874,3869361,781932,79,71.8,14.5,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,1501,3816,38098,4259375,3873177,820030,79,71.8,15.2,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,2659,5722,67954,4262034,3878899,887984,79.1,71.9,16.5,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,2879,6412,75609,4264913,3885311,963593,79.1,72.1,17.9,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,1269,2340,31242,4266182,3887651,994835,79.1,72.1,18.5,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,77,270,3684,4266259,3887921,998519,79.1,72.1,18.5,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,32,43,2038,4266291,3887964,1000557,79.1,72.1,18.6,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,1273,2067,28036,4267564,3890031,1028593,79.2,72.2,19.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,1998,3793,48332,4269562,3893824,1076925,79.2,72.2,20,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,3565,6111,79787,4273127,3899935,1156712,79.3,72.3,21.5,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,4465,7238,87723,4277592,3907173,1244435,79.3,72.5,23.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,1996,3106,37615,4279588,3910279,1282050,79.4,72.5,23.8,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,266,475,7267,4279854,3910754,1289317,79.4,72.5,23.9,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,59,210,2855,4279913,3910964,1292172,79.4,72.5,24,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,2258,3134,51115,4282171,3914098,1343287,79.4,72.6,24.9,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,2712,3949,60185,4284883,3918047,1403472,79.5,72.7,26,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,2216,3203,48972,4287099,3921250,1452444,79.5,72.7,26.9,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,280,639,6974,4287379,3921889,1459418,79.5,72.7,27.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,5,12,64,4287384,3921901,1459482,79.5,72.7,27.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,29,4287385,3921904,1459511,79.5,72.7,27.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,6,28,4287389,3921910,1459539,79.5,72.7,27.1,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,609,1158,18085,4287998,3923068,1477624,79.5,72.8,27.4,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,892,1615,31696,4288890,3924683,1509320,79.6,72.8,28,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,1178,2045,37912,4290068,3926728,1547232,79.6,72.8,28.7,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,404,827,16687,4290472,3927555,1563919,79.6,72.8,29,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,21,39,638,4290493,3927594,1564557,79.6,72.8,29,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,15,4290494,3927596,1564572,79.6,72.8,29,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,6,67,4290497,3927602,1564639,79.6,72.8,29,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,600,1521,32236,4291097,3929123,1596875,79.1,72.4,29.4,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,1357,3135,63690,4292454,3932258,1660565,79.1,72.5,30.6,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,1983,5019,93788,4294437,3937277,1754353,79.2,72.6,32.3,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,2349,5219,90387,4296786,3942496,1844740,79.2,72.7,34,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,989,2555,42593,4297775,3945051,1887333,79.2,72.7,34.8,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,435,998,15358,4298210,3946049,1902691,79.2,72.7,35.1,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,46,236,3700,4298256,3946285,1906391,79.2,72.7,35.1,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,1006,2507,41971,4299262,3948792,1948362,79.2,72.8,35.9,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,1475,3639,64417,4300737,3952431,2012779,79.3,72.9,37.1,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,1877,4845,92436,4302614,3957276,2105215,79.3,72.9,38.8,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,1905,4691,93216,4304519,3961967,2198431,79.3,73,40.5,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,927,2461,42860,4305446,3964428,2241291,79.4,73.1,41.3,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,417,737,16509,4305863,3965165,2257800,79.4,73.1,41.6,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,69,223,6645,4305932,3965388,2264445,79.4,73.1,41.7,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,682,1817,35149,4306614,3967205,2299594,79.4,73.1,42.4,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,1183,3011,49280,4307797,3970216,2348874,79.4,73.2,43.3,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,1577,3999,71316,4309374,3974215,2420190,79.4,73.3,44.6,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,1577,3974,68308,4310951,3978189,2488498,79.5,73.3,45.9,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,718,1625,28017,4311669,3979814,2516515,79.5,73.4,46.4,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,154,305,3551,4311823,3980119,2520066,79.5,73.4,46.5,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,23,91,1546,4311846,3980210,2521612,79.5,73.4,46.5,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,655,1712,23748,4312501,3981922,2545360,79.5,73.4,46.9,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,1056,2399,30582,4313557,3984321,2575942,79.5,73.4,47.5,5425270,Norge,2022-05-12
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,1380,3964,43887,4314937,3988285,2619829,79.5,73.5,48.3,5425270,Norge,2022-05-12
