location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county34,2020-04-21,3,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-04-22,3,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-04-23,1,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-04-24,5,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,371385,1.34631177888175,Innlandet,2022-03-01
county34,2020-04-25,0,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,371385,0,Innlandet,2022-03-01
county34,2020-04-26,1,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-04-27,4,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-04-28,2,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-04-29,6,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,371385,1.6155741346581,Innlandet,2022-03-01
county34,2020-04-30,1,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-05-01,1,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-05-02,0,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,371385,0,Innlandet,2022-03-01
county34,2020-05-03,4,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-05-04,4,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-05-05,3,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-05-06,3,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-05-07,1,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-05-08,3,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-05-09,0,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,371385,0,Innlandet,2022-03-01
county34,2020-05-10,3,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-05-11,4,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-05-12,1,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-05-13,3,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-05-14,4,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-05-15,2,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-05-16,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,371385,0,Innlandet,2022-03-01
county34,2020-05-17,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,371385,0,Innlandet,2022-03-01
county34,2020-05-18,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,371385,0,Innlandet,2022-03-01
county34,2020-05-19,3,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-05-20,3,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-05-21,1,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-05-22,3,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-05-23,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,371385,0,Innlandet,2022-03-01
county34,2020-05-24,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,371385,0,Innlandet,2022-03-01
county34,2020-05-25,5,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,371385,1.34631177888175,Innlandet,2022-03-01
county34,2020-05-26,1,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-05-27,4,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-05-28,1,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-05-29,4,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-05-30,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,371385,0,Innlandet,2022-03-01
county34,2020-05-31,2,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-06-01,1,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-06-02,1,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-06-03,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,371385,0,Innlandet,2022-03-01
county34,2020-06-04,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,371385,0,Innlandet,2022-03-01
county34,2020-06-05,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,371385,0,Innlandet,2022-03-01
county34,2020-06-06,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,371385,0,Innlandet,2022-03-01
county34,2020-06-07,1,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-06-08,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,371385,0,Innlandet,2022-03-01
county34,2020-06-09,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,371385,0,Innlandet,2022-03-01
county34,2020-06-10,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,371385,0,Innlandet,2022-03-01
county34,2020-06-11,1,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-06-12,1,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-06-13,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,371385,0,Innlandet,2022-03-01
county34,2020-06-14,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,371385,0,Innlandet,2022-03-01
county34,2020-06-15,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,371385,0,Innlandet,2022-03-01
county34,2020-06-16,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,371385,0,Innlandet,2022-03-01
county34,2020-06-17,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,371385,0,Innlandet,2022-03-01
county34,2020-06-18,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,371385,0,Innlandet,2022-03-01
county34,2020-06-19,1,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-06-20,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,371385,0,Innlandet,2022-03-01
county34,2020-06-21,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,371385,0,Innlandet,2022-03-01
county34,2020-06-22,1,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-06-23,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,371385,0,Innlandet,2022-03-01
county34,2020-06-24,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,371385,0,Innlandet,2022-03-01
county34,2020-06-25,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,371385,0,Innlandet,2022-03-01
county34,2020-06-26,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,371385,0,Innlandet,2022-03-01
county34,2020-06-27,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,371385,0,Innlandet,2022-03-01
county34,2020-06-28,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,371385,0,Innlandet,2022-03-01
county34,2020-06-29,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,371385,0,Innlandet,2022-03-01
county34,2020-06-30,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,371385,0,Innlandet,2022-03-01
county34,2020-07-01,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,371385,0,Innlandet,2022-03-01
county34,2020-07-02,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,371385,0,Innlandet,2022-03-01
county34,2020-07-03,1,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-07-04,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,371385,0,Innlandet,2022-03-01
county34,2020-07-05,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,371385,0,Innlandet,2022-03-01
county34,2020-07-06,1,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-07-07,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,371385,0,Innlandet,2022-03-01
county34,2020-07-08,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,371385,0,Innlandet,2022-03-01
county34,2020-07-09,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,371385,0,Innlandet,2022-03-01
county34,2020-07-10,3,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-07-11,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,371385,0,Innlandet,2022-03-01
county34,2020-07-12,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,371385,0,Innlandet,2022-03-01
county34,2020-07-13,1,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-07-14,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,371385,0,Innlandet,2022-03-01
county34,2020-07-15,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,371385,0,Innlandet,2022-03-01
county34,2020-07-16,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,371385,0,Innlandet,2022-03-01
county34,2020-07-17,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,371385,0,Innlandet,2022-03-01
county34,2020-07-18,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,371385,0,Innlandet,2022-03-01
county34,2020-07-19,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,371385,0,Innlandet,2022-03-01
county34,2020-07-20,4,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-07-21,1,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-07-22,1,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-07-23,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,371385,0,Innlandet,2022-03-01
county34,2020-07-24,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,371385,0,Innlandet,2022-03-01
county34,2020-07-25,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,371385,0,Innlandet,2022-03-01
county34,2020-07-26,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,371385,0,Innlandet,2022-03-01
county34,2020-07-27,1,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-07-28,0,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,371385,0,Innlandet,2022-03-01
county34,2020-07-29,2,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-07-30,1,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-07-31,2,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-08-01,0,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,371385,0,Innlandet,2022-03-01
county34,2020-08-02,0,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,371385,0,Innlandet,2022-03-01
county34,2020-08-03,1,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-08-04,1,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-08-05,2,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-08-06,2,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-08-07,0,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,371385,0,Innlandet,2022-03-01
county34,2020-08-08,0,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,371385,0,Innlandet,2022-03-01
county34,2020-08-09,0,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,371385,0,Innlandet,2022-03-01
county34,2020-08-10,1,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-08-11,2,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-08-12,4,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-08-13,3,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-08-14,9,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,371385,2.42336120198716,Innlandet,2022-03-01
county34,2020-08-15,1,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-08-16,2,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-08-17,1,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-08-18,2,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-08-19,2,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-08-20,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,371385,0,Innlandet,2022-03-01
county34,2020-08-21,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,371385,0,Innlandet,2022-03-01
county34,2020-08-22,1,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-08-23,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,371385,0,Innlandet,2022-03-01
county34,2020-08-24,1,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-08-25,1,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-08-26,1,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-08-27,9,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,371385,2.42336120198716,Innlandet,2022-03-01
county34,2020-08-28,4,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-08-29,5,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,371385,1.34631177888175,Innlandet,2022-03-01
county34,2020-08-30,2,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-08-31,2,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-09-01,7,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,371385,1.88483649043445,Innlandet,2022-03-01
county34,2020-09-02,1,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-09-03,1,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-09-04,4,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-09-05,1,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-09-06,1,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-09-07,2,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-09-08,1,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-09-09,2,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-09-10,3,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-09-11,2,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-09-12,0,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,371385,0,Innlandet,2022-03-01
county34,2020-09-13,0,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,371385,0,Innlandet,2022-03-01
county34,2020-09-14,3,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-09-15,3,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-09-16,5,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,371385,1.34631177888175,Innlandet,2022-03-01
county34,2020-09-17,5,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,371385,1.34631177888175,Innlandet,2022-03-01
county34,2020-09-18,3,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-09-19,2,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-09-20,2,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-09-21,4,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-09-22,3,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-09-23,5,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,371385,1.34631177888175,Innlandet,2022-03-01
