granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,100604,29244,23.8464783991732,6.93179609464258,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,4,100614,29248,23.8488487302137,6.93274422705875,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1073,350,101687,29598,24.1031852508521,7.01570581347391,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5450,3296,107137,32894,25.3950156678882,7.79696692440066,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4986,1101,112123,33995,26.5768627246481,8.05794037195235,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1316,46,113439,34041,26.8887982895691,8.06884389473834,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,113483,34041,26.899227746147,8.06884389473834,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,113485,34041,26.8997018123551,8.06884389473834,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,6,113521,34047,26.9082350041007,8.0702660933626,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,422,450,113943,34497,27.008262974007,8.17693099018209,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3472,4962,117415,39459,27.8312419112453,9.353089252445,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3465,1830,120880,41289,28.6525616167554,9.78685983284426,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,337,332,121217,41621,28.732441772818,9.86555482338663,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,121220,41621,28.7331528721301,9.86555482338663,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,121222,41621,28.7336269383382,9.86555482338663,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,3,42,121225,41663,28.7343380376503,9.87551021375645,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2183,2532,123408,44195,29.2517813037769,10.4756780331941,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4377,6004,127785,50199,30.2892752001745,11.8988247898702,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,889,411,128674,50610,30.499997629669,11.996245395632,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,307,242,128981,50852,30.5727667926103,12.0536074068104,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,96,1,129077,50853,30.5955219705984,12.0538444399145,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,129079,50854,30.5959960368065,12.0540814730185,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,1,129079,50855,30.5959960368065,12.0543185061226,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,72,1192,129151,52047,30.6130624202976,12.3368619661422,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,365,7908,129516,59955,30.6995795032734,14.2113197529167,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,396,4849,129912,64804,30.7934446124746,15.3606932744227,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,160,1995,130072,66799,30.8313699091215,15.8335743169891,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,6,130075,66805,30.8320810084336,15.8349965156134,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,130076,66805,30.8323180415377,15.8349965156134,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,6,130078,66811,30.8327921077458,15.8364187142376,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,146,1509,130224,68320,30.8673989409361,16.194101668239,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,706,8450,130930,76770,31.0347443123907,18.197031397405,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,544,4957,131474,81727,31.1636903209902,19.3720044941477,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,682,2117,132156,83844,31.3253468979478,19.8738035754073,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,8,132163,83852,31.3270061296761,19.8756998402397,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,4,132163,83856,31.3270061296761,19.8766479726559,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,4,37,132167,83893,31.3279542620922,19.8854181975055,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1103,1265,133270,85158,31.589401775852,20.1852650741203,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5255,7470,138525,92628,32.8350107375996,21.9559023613238,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4505,4490,143030,97118,33.9028448713147,23.0201809984783,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3209,1068,146239,98186,34.6634841021897,23.2733323535965,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,4,146241,98190,34.6639581683978,23.2742804860127,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,0,146244,98190,34.6646692677099,23.2742804860127,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,33,11,146277,98201,34.6724913601434,23.2768878501572,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1809,1081,148086,99282,35.1012842453577,23.533120635628,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4965,6018,153051,105300,36.2781536069328,24.9595858557606,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2653,5078,155704,110378,36.9070024319597,26.1632399580926,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2145,565,157849,110943,37.4154384401326,26.297163661877,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,3,157859,110946,37.417808771173,26.2978747611892,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,1,157878,110947,37.4223124001498,26.2981117942932,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,88,14,157966,110961,37.4431713133056,26.3014302577498,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2003,624,159969,111585,37.9179486207044,26.4493389146728,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,7909,4435,167878,116020,39.7926434405829,27.5005807311049,421882,Vestfold og Telemark,2021-06-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,2,0,0.000650975975731616,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,6,0,0.00195292792719485,0,307231,Agder,2021-06-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,6,0,0.00194273465806251,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,85,0,0.0275220743225522,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,880,0,0.284934416515835,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1109,0,0.359082122631887,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1158,0,0.374947789006065,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1158,0,0.374947789006065,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1158,0,0.374947789006065,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1161,0,0.375919156335096,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,222,0,1383,0,0.447800338683409,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2244,0,0.726582762115379,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,524,0,2768,0,0.896248255586172,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,120,0,2888,0,0.935102948747422,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2890,0,0.935750526966776,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2892,0,0.93639810518613,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2907,0,0.941254941831286,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,348,0,3255,0,1.05393355199891,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3716,0,1.20320033156005,0,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,343,1,4059,1,1.31425999617929,0.000323789109677085,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,68,0,4127,1,1.33627765563733,0.000323789109677085,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4129,1,1.33692523385668,0.000323789109677085,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4130,1,1.33724902296636,0.000323789109677085,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4133,1,1.33822039029539,0.000323789109677085,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,65,66,4198,67,1.3592666824244,0.0216938703483647,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,573,696,4771,763,1.54479784226937,0.247051090683616,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,964,251,5735,1014,1.85693054399808,0.328322157212564,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,5941,1075,1.92363110059156,0.348073292902867,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5974,1075,1.93431614121091,0.348073292902867,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,6000,1075,1.94273465806251,0.348073292902867,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,6001,1077,1.94305844717219,0.348720871122221,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,233,6203,1310,2.00846384732696,0.424163733676981,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1365,717,7568,2027,2.45043598203618,0.656320525315452,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1726,547,9294,2574,3.00929598533883,0.833433168308817,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,627,138,9921,2712,3.21231175710636,0.878116065444255,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10433,2715,3.37809178126103,0.879087432773286,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,3,10521,2718,3.40658522291261,0.880058800102317,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,1,10524,2719,3.40755659024164,0.880382589211995,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,302,10714,3021,3.46907652108029,0.978166900334474,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1162,383,11876,3404,3.84531946652506,1.1021781293408,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,422,12884,3826,4.17169888907957,1.23881713362453,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,359,70,13243,3896,4.28793917945364,1.26148237130192,308843,Agder,2021-06-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,3,13757,3899,4.45436678182766,1.26245373863096,308843,Agder,2021-06-17
