granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2053,112,153399,89151,49.6689256353552,28.8661229168218,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3574,570,156973,89721,50.8261479133411,29.0506827093378,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5255,456,162228,90177,52.5276596846942,29.1983305433505,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1260,227,163488,90404,52.9356339628873,29.2718306712472,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,30,2,163518,90406,52.9453476361776,29.2724782494666,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,1,163533,90407,52.9502044728228,29.2728020385762,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1040,36,164573,90443,53.2869451468869,29.2844584465246,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1360,437,165933,90880,53.7272983360478,29.4259542874535,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2462,2256,168395,93136,54.5244671240728,30.156422518885,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2883,2592,171278,95728,55.4579511272718,30.995683891168,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,590,1323,171868,97051,55.6489867019813,31.4240568832708,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,4,171868,97055,55.6489867019813,31.4253520397095,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,1,0,171869,97055,55.649310491091,31.4253520397095,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1303,88,173172,97143,56.0712077010002,31.4538454813611,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1158,1202,174330,98345,56.4461554900063,31.8430399911929,308843,Agder,2021-07-21
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,2,0,0.00031420307887597,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,3,0,0.000471304618313955,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0.00062840615775194,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0.00062840615775194,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,5,0,0.000785507697189925,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0.000785507697189925,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.000785507697189925,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.000785507697189925,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.000785507697189925,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0.00094260923662791,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,6,0,0.00094260923662791,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,9,0,0.00141391385494186,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,9,0,0.00141391385494186,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,9,0,0.00141391385494186,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,10,0,0.00157101539437985,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,11,0,0.00172811693381783,0,636531,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,16,0,0.00250461396854518,0,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,419,0,435,0,0.0680941922698221,0,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1262,1,1697,1,0.265645619038823,0.000156538373034074,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,719,0,2416,1,0.378196709250322,0.000156538373034074,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,140,0,2556,1,0.400112081475092,0.000156538373034074,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,3,0,2559,1,0.400581696594195,0.000156538373034074,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,2561,1,0.400894773340263,0.000156538373034074,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,72,0,2633,1,0.412165536198716,0.000156538373034074,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,860,1,3493,2,0.54678853700802,0.000313076746068147,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1137,0,4630,2,0.724772667147761,0.000313076746068147,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1006,0,5636,2,0.882250270420039,0.000313076746068147,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,440,0,6076,2,0.951127154555032,0.000313076746068147,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,6083,3,0.95222292316627,0.000469615119102221,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,6086,3,0.952692538285373,0.000469615119102221,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,65,0,6151,3,0.962867532532587,0.000469615119102221,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,373,0,6524,3,1.0212563456743,0.000469615119102221,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1243,1,7767,4,1.21583354335565,0.000626153492136295,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,790,0,8557,4,1.33949885805257,0.000626153492136295,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,320,0,8877,4,1.38959113742347,0.000626153492136295,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,8880,5,1.39006075254257,0.000782691865170369,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,8882,5,1.39037382928864,0.000782691865170369,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,6,8886,11,1.39099998278078,0.00172192210337481,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,192,9042,203,1.41541996897409,0.031777289725917,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1605,1260,10647,1463,1.66666405769378,0.22901563974885,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1964,713,12611,2176,1.9741054223327,0.340627499722144,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,487,180,13098,2356,2.0503396100003,0.368804406868278,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,7,1,13105,2357,2.05143537861154,0.368960945241312,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,1,13112,2358,2.05253114722277,0.369117483614346,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,65,13126,2423,2.05472268444525,0.379292477861561,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,723,619,13849,3042,2.16789992814889,0.476189730769652,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2834,1074,16683,4116,2.61152967732745,0.644311943408247,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2606,1163,19289,5279,3.01946867745425,0.826366071246875,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,937,500,20226,5779,3.16614513298718,0.904635257763912,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,6,20229,5785,3.16661474810628,0.905574488002116,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,4,20234,5789,3.16739743997145,0.906200641494253,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,51,20244,5840,3.16896282370179,0.91418409851899,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,901,327,21145,6167,3.31000389780549,0.965372146501132,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2772,995,23917,7162,3.74392826785594,1.12112782767004,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2725,860,26642,8022,4.17049533437379,1.25575082847934,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,634,475,27276,8497,4.26974066287739,1.33010655567052,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,4,27279,8501,4.2702102779965,1.33073270916266,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,3,2,27282,8503,4.2706798931156,1.33104578590873,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,96,3,27378,8506,4.28570757692687,1.33151540102783,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1101,57,28479,8563,4.45805632563738,1.34043808829077,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2713,1374,31192,9937,4.88274493167883,1.55552181283959,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2024,2059,33216,11996,5.19957859869979,1.87783432291675,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1167,550,34383,12546,5.38225888003056,1.96393042808549,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,5,9,34388,12555,5.38304157189573,1.9653392734428,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,5,34390,12560,5.3833546486418,1.96612196530797,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,4,34441,12564,5.39133810566653,1.9667481188001,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,545,605,34986,13169,5.4766515189701,2.06145383448572,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1444,2500,36430,15669,5.70269292963131,2.4527997670709,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1262,2743,37692,18412,5.90024435640031,2.88218452430337,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1448,913,39140,19325,6.12691192055365,3.02510405888347,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,15,3,39155,19328,6.12925999614916,3.02557367400258,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,6,11,39161,19339,6.13019922638736,3.02729559610595,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,443,18,39604,19357,6.19954572564146,3.03011328682056,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1385,790,40989,20147,6.41635137229365,3.15377860151748,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1710,2122,42699,22269,6.68403199018191,3.48595302909579,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1812,2915,44511,25184,6.96767952211966,3.94226238649011,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1257,912,45768,26096,7.16444825702349,4.08502538269719,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,9,45773,26105,7.16523094888866,4.08643422805449,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,1,45782,26106,7.16663979424596,4.08659076642753,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,640,15,46422,26121,7.26682435298777,4.08893884202304,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1519,538,47941,26659,7.50460614162653,4.17315648671537,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2516,1911,50457,28570,7.89845668818026,4.47230131758349,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1407,1583,51864,30153,8.1187061790392,4.72010156209642,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,188,998,52052,31151,8.14813539316961,4.87632685838443,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,19,13,52071,31164,8.15110962225725,4.87836185723387,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,2,52073,31166,8.15142269900332,4.87867493397994,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,12,18,52085,31184,8.15330115947973,4.88149262469455,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1237,41,53322,31225,8.34693912692288,4.88791069798895,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2451,238,55773,31463,8.73061467922939,4.92516683077106,638821,Vestland,2021-07-21
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2347,158,58120,31621,9.09801024074036,4.94989989371045,638821,Vestland,2021-07-21
