granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,327,25864,13813,8.37448153268813,4.47249897196958,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25865,13813,8.37480532179781,4.47249897196958,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25865,13813,8.37480532179781,4.47249897196958,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25866,13816,8.37512911090748,4.47347033929861,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,240,14,26106,13830,8.45283849722998,4.47800338683409,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,48,27714,13878,8.97349138559074,4.49354526409859,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1246,94,28960,13972,9.37693261624838,4.52398144040823,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29225,14013,9.46273673031281,4.53725679390499,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29225,14013,9.46273673031281,4.53725679390499,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29242,14066,9.46824114517732,4.55441761671788,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29251,14067,9.47115524716442,4.55474140582756,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29565,14081,9.57282502760302,4.55927445336304,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2268,77,31833,14158,10.3071787283507,4.58420621480817,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2038,53,33871,14211,10.9670609338726,4.60136703762106,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34647,14223,11.218321282982,4.60525250693718,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34648,14223,11.2186450720916,4.60525250693718,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34821,14224,11.2746605880658,4.60557629604686,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34928,14224,11.3093060228012,4.60557629604686,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,689,71,35617,14295,11.5323967193687,4.62856532283393,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3374,403,38991,14698,12.6248611754192,4.7590523340338,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39228,14747,12.7015991944127,4.77491800040798,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39229,14747,12.7019229835224,4.77491800040798,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,39243,14747,12.7064560310579,4.77491800040798,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39244,14752,12.7067798201675,4.77653694595636,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39244,14752,12.7067798201675,4.77653694595636,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39863,14753,12.9072052790576,4.77686073506604,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3662,60,43525,14813,14.0929209986951,4.79628808164666,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3504,83,47029,14896,15.2274780390036,4.82316257774986,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,899,1,47928,14897,15.5185644486033,4.82348636685954,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,47928,14898,15.5185644486033,4.82381015596921,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48092,14898,15.5716658625904,4.82381015596921,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,23,2,48115,14900,15.579113012113,4.82445773418857,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,760,6,48875,14906,15.8251927354675,4.82640046884663,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4190,33,53065,14939,17.1818691050145,4.83708550946598,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4769,38,57834,14977,18.7260193690645,4.8493894956337,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1717,4,59551,14981,19.2819652703801,4.85068465207241,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59553,14981,19.2826128485995,4.85068465207241,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59769,14989,19.3525512962897,4.85327496494983,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,0,59771,14989,19.3531988745091,4.85327496494983,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,446,10,60217,14999,19.497608817425,4.8565128560466,308843,Agder,2021-04-22
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2856,89,63073,15088,20.4223505146628,4.88533008680786,308843,Agder,2021-04-22
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,3,0,0.000469615119102221,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,419,0,0.0655895783012769,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1257,0,1676,0,0.262358313205108,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2391,0,0.37428324992447,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2595,0,0.406217078023421,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3451,0,0.540213925340588,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4577,0,0.716476133376955,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5576,0,0.872857968037995,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,426,0,6002,0,0.93954331495051,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6004,0,0.939856391696578,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6005,0,0.940012930069613,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6067,0,0.949718309197725,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6435,0,1.00732443047426,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1236,0,7671,0,1.20080585954438,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8454,0,1.32337540563006,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,313,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8769,0,1.37268499313579,0,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8921,174,1.39647882583697,0.0272376769079288,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1592,1212,10513,1386,1.64568791570722,0.216962185025226,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12471,2081,1.95219005010793,0.325756354283907,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12952,2257,2.02748500753732,0.353307107937904,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12955,2257,2.02795462265643,0.353307107937904,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12956,2257,2.02811116102946,0.353307107937904,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12969,2316,2.0301461598789,0.362542871946915,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,582,13689,2898,2.14285378846344,0.453648205052746,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2831,1048,16520,3946,2.5860139225229,0.617700419992455,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2591,1127,19111,5073,2.99160484705418,0.794119166401856,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,912,488,20023,5561,3.13436784326126,0.870509892442484,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20023,5563,3.13436784326126,0.870822969188552,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20025,5564,3.13468092000733,0.870979507561586,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20033,5613,3.1359332269916,0.878649887840256,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,892,307,20925,5920,3.27556545573799,0.926707168361716,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2760,971,23685,6891,3.70761136531204,1.0787059285778,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2705,837,26390,7728,4.1310476643692,1.20972854680732,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,630,459,27020,8187,4.22966683938067,1.28157966002996,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,27020,8187,4.22966683938067,1.28157966002996,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27020,8189,4.22966683938067,1.28189273677603,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27114,8190,4.24438144644587,1.28204927514906,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1088,55,28202,8245,4.41469519630695,1.29065888566594,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2707,1330,30909,9575,4.83844457211018,1.49885492180126,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2008,2001,32917,11576,5.1527736251626,1.81208820624244,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1156,541,34073,12117,5.33373198438999,1.89677546605387,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,5,34076,12122,5.3342015995091,1.89755815791904,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34076,12123,5.3342015995091,1.89771469629208,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,49,2,34125,12125,5.34187197978777,1.89802777303814,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,542,591,34667,12716,5.42671577797223,1.99054195150128,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1414,2402,36081,15118,5.64806103744241,2.36654712352913,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1257,2647,37338,17765,5.84482977234624,2.78090419695032,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1428,876,38766,18641,6.0683665690389,2.91803181172817,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,0,38771,18641,6.06914926090407,2.91803181172817,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,8,38771,18649,6.06914926090407,2.91928411871244,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39211,18660,6.13802614503906,2.92100604081582,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1350,758,40561,19418,6.34935294863506,3.03966212757564,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1743,2047,42304,21465,6.62219933283345,3.36009617717639,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1802,2850,44106,24315,6.90428148104086,3.8062305403235,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1245,903,45351,25218,7.09917175546828,3.94758469117327,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45352,25224,7.09932829384131,3.94852392141148,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,45356,25224,7.09995444733345,3.94852392141148,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,635,15,45991,25239,7.19935631421008,3.95087199700699,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1500,528,47491,25767,7.4341638737612,4.03352425796898,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2498,1851,49989,27618,7.82519672960031,4.32327678645505,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1402,1550,51391,29168,8.04466352859408,4.56591126465786,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,180,976,51571,30144,8.07284043574022,4.71869271673912,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51579,30154,8.07409274272449,4.72025810046946,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51579,30154,8.07409274272449,4.72025810046946,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51586,30162,8.07518851133573,4.72151040745373,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1196,34,52782,30196,8.26240840548448,4.72683271213689,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2433,222,55215,30418,8.64326626707638,4.76158423095045,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2317,145,57532,30563,9.00596567739633,4.7842822950404,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,587,115,58119,30678,9.09785370236733,4.80228420793931,638821,Vestland,2021-04-22
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,58120,30680,9.09801024074036,4.80259728468538,638821,Vestland,2021-04-22
