granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86628,26914,20.5337037370639,6.37950896222166,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86628,26914,20.5337037370639,6.37950896222166,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86655,26915,20.5401036308731,6.37974599532571,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,22,87362,26937,20.7076860354317,6.38496072361466,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6499,796,93861,27733,22.2481641786092,6.57363907443314,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3903,618,97764,28351,23.1733043836902,6.7201255327319,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,915,309,98679,28660,23.3901896738899,6.79336876188128,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98681,28660,23.3906637400979,6.79336876188128,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98681,28660,23.3906637400979,6.79336876188128,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,3,98690,28663,23.3927970380343,6.79407986119341,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1068,349,99758,29012,23.6459483931526,6.87680441450453,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5303,3113,105061,32125,24.9029349438943,7.61468846739136,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4936,1020,109997,33145,26.072930345452,7.85646223351553,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1166,45,111163,33190,26.3493109447666,7.86712872319748,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,45,0,111208,33190,26.3599774344485,7.86712872319748,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,111210,33190,26.3604515006566,7.86712872319748,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,111244,33196,26.3685106261941,7.86855092182174,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,418,448,111662,33644,26.4675904636842,7.97474175243315,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3374,4806,115036,38450,27.2673401567263,9.1139228504653,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3461,1787,118497,40237,28.0877117298202,9.53750100739069,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,331,331,118828,40568,28.1661696872585,9.61595896482903,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118831,40568,28.1668807865707,9.61595896482903,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118833,40568,28.1673548527787,9.61595896482903,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,118835,40609,28.1678289189868,9.6256773220948,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2177,2527,121012,43136,28.6838499864891,10.2246599760122,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4431,5922,125443,49058,29.734143670505,11.6283700181567,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,898,329,126341,49387,29.9469993979359,11.706353909387,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,304,241,126645,49628,30.0190574615651,11.7634788874614,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,126740,49629,30.0415756064492,11.7637159205655,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,126742,49629,30.0420496726573,11.7637159205655,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,126742,49629,30.0420496726573,11.7637159205655,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1156,126811,50785,30.0584049568363,12.0377261888395,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,552,7673,127363,58458,30.1892472302682,13.8564811961639,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,460,4742,127823,63200,30.2982824581281,14.9804921755372,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,199,1921,128022,65121,30.3454520458327,15.4358327684044,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,5,128024,65126,30.3459261120408,15.4370179339247,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,128025,65126,30.3461631451449,15.4370179339247,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,4,128027,65130,30.3466372113529,15.4379660663408,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1494,128172,66624,30.3810070114392,15.7920935237815,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,865,8169,129037,74793,30.5860406464367,17.7284169507113,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,692,4660,129729,79453,30.7500675544347,18.8329912155532,421882,Vestfold og Telemark,2021-05-28
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-28
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1156,0,0.37430021078671,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,224,0,1380,0,0.446828971354377,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2241,0,0.725611394786348,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2759,0,0.893334153599078,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2878,0,0.931865057650651,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2880,0,0.932512635870005,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3704,0,1.19931486224392,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,343,0,4047,0,1.31037452686316,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4114,0,1.33206839721153,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4115,0,1.33239218632121,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4115,0,1.33239218632121,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4118,0,1.33336355365024,0,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4181,66,1.35376226755989,0.0213700812386876,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,696,4748,762,1.5373506927468,0.246727301573939,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,962,251,5710,1013,1.84883581625616,0.327998368102887,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5915,1074,1.91521258373996,0.347749503793189,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5948,1074,1.9258976243593,0.347749503793189,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5974,1074,1.93431614121091,0.347749503793189,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5975,1076,1.93463993032058,0.348397082012544,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,234,6178,1310,2.00036911958503,0.424163733676981,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1337,664,7515,1974,2.43327515922329,0.639159702502566,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1713,541,9228,2515,2.98792590410014,0.814329610837869,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,622,135,9850,2650,3.18932273031929,0.858041140644276,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10362,2653,3.35510275447396,0.859012507973307,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,3,10449,2656,3.38327240701586,0.859983875302338,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,1,10462,2657,3.38748166544166,0.860307664412015,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,293,10652,2950,3.44900159628031,0.955177873547401,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,381,11806,3331,3.82265422884767,1.07854152433437,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,420,12815,3751,4.14935744051185,1.21453295039875,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13173,3820,4.26527394177624,1.23687439896647,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,511,3,13684,3823,4.43073017682123,1.2378457662955,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13684,3823,4.43073017682123,1.2378457662955,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13686,3824,4.43137775504059,1.23816955540517,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,119,13828,3943,4.47735580861473,1.27670045945675,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,454,15051,4397,4.87334988974981,1.42370071525014,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,848,16129,5245,5.22239454998171,1.69827388025631,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,724,351,16853,5596,5.45681786538792,1.81192385775297,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17208,5634,5.57176299932328,1.8242278439207,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17260,5659,5.58860003302649,1.83232257166262,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17483,5660,5.66080500448448,1.8326463607723,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17777,5861,5.75599900272954,1.8977279718174,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,991,1173,18768,7034,6.07687401041953,2.27753259746862,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,727,2227,19495,9261,6.31226869315477,2.99861094471949,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,402,466,19897,9727,6.44243191524496,3.14949666982901,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19897,9728,6.44243191524496,3.14982045893868,308843,Agder,2021-05-28
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19907,9810,6.44566980634173,3.17637116593221,308843,Agder,2021-05-28
