granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,400,2829,276600,218446,74.6,58.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1200,7520,277800,225966,75,61,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,954,6522,278754,232488,75.2,62.7,370603,Innlandet,2021-09-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,5,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,9,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,9,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,12,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,12,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,12,0,0,0,419396,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,14,0,0,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,234,0,0.1,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1260,0,0.3,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1708,0,0.4,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1773,1,0.4,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1775,1,0.4,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1781,1,0.4,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1788,1,0.4,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2213,2,0.5,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1173,0,3386,2,0.8,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,591,0,3977,2,0.9,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,169,0,4146,2,1,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4153,2,1,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4198,2,1,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4206,3,1,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4440,4,1.1,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6054,4,1.4,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,2,6928,6,1.6,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,1,7112,7,1.7,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7115,8,1.7,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7117,9,1.7,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,12,1,7129,10,1.7,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7236,193,1.7,0,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8872,1110,2.1,0.3,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,453,9541,1563,2.3,0.4,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9631,1656,2.3,0.4,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9635,1656,2.3,0.4,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,4,9643,1660,2.3,0.4,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9698,1666,2.3,0.4,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,336,10168,2002,2.4,0.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3243,925,13411,2927,3.2,0.7,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1930,723,15341,3650,3.6,0.9,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,982,260,16323,3910,3.9,0.9,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16328,3915,3.9,0.9,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16329,3921,3.9,0.9,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,16338,3967,3.9,0.9,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,395,218,16733,4185,4,1,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1480,19644,5665,4.7,1.3,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1561,930,21205,6595,5,1.6,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,636,220,21841,6815,5.2,1.6,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21846,6816,5.2,1.6,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21848,6817,5.2,1.6,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21853,6819,5.2,1.6,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,86,22438,6905,5.3,1.6,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3085,1599,25523,8504,6,2,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1874,670,27397,9174,6.5,2.2,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,86,27690,9260,6.6,2.2,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27694,9262,6.6,2.2,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,6,27697,9268,6.6,2.2,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,27756,9276,6.6,2.2,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,794,390,28550,9666,6.8,2.3,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,652,2955,29202,12621,6.9,3,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,2195,29904,14816,7.1,3.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,548,873,30452,15689,7.2,3.7,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,30459,15695,7.2,3.7,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30463,15695,7.2,3.7,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,633,0,31096,15695,7.4,3.7,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,943,361,32039,16056,7.6,3.8,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2942,34098,18998,8.1,4.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1020,1482,35118,20480,8.3,4.9,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1460,624,36578,21104,8.7,5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36584,21107,8.7,5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36597,21108,8.7,5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36861,21110,8.7,5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1098,146,37959,21256,9,5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1670,2369,39629,23625,9.4,5.6,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,298,894,39927,24519,9.5,5.8,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,129,39971,24648,9.5,5.8,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,39976,24653,9.5,5.8,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39983,24654,9.5,5.8,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39992,24659,9.5,5.8,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,32,40406,24691,9.6,5.9,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3307,281,43713,24972,10.4,5.9,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,992,63,44705,25035,10.6,5.9,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,35,33,44740,25068,10.6,5.9,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,1,44748,25069,10.6,5.9,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,3,44754,25072,10.6,5.9,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,4,44757,25076,10.6,5.9,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,674,75,45431,25151,10.8,6,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4689,900,50120,26051,11.9,6.2,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2971,291,53091,26342,12.6,6.2,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,919,158,54010,26500,12.8,6.3,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,54014,26502,12.8,6.3,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,6,54018,26508,12.8,6.3,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,196,4,54214,26512,12.9,6.3,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3032,130,57246,26642,13.6,6.3,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,561,60745,27203,14.4,6.4,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,442,19,61187,27222,14.5,6.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61198,27227,14.5,6.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61202,27227,14.5,6.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61206,27228,14.5,6.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,7,61217,27235,14.5,6.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1000,44,62217,27279,14.7,6.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6523,191,68740,27470,16.3,6.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3780,68,72520,27538,17.2,6.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1363,21,73883,27559,17.5,6.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,73893,27562,17.5,6.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,4,73898,27566,17.5,6.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,6,73918,27572,17.5,6.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1300,18,75218,27590,17.8,6.5,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7038,95,82256,27685,19.5,6.6,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4746,98,87002,27783,20.6,6.6,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1847,26,88849,27809,21.1,6.6,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,3,88862,27812,21.1,6.6,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,2,88869,27814,21.1,6.6,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,43,4,88912,27818,21.1,6.6,421882,Vestfold og Telemark,2021-09-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,748,31,89660,27849,21.3,6.6,421882,Vestfold og Telemark,2021-09-03
