granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,257,0,0,,4149,0,0,,0.9,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,4150,0,0,,0.9,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,4154,0,0,,0.9,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,,4309,0,0,,0.9,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,570,0,0,,4879,0,0,,1,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,745,0,0,,5624,0,0,,1.2,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,538,0,0,,6162,0,0,,1.3,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,288,0,0,,6450,0,0,,1.4,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,,6454,0,0,,1.4,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,6454,0,0,,1.4,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,,6456,0,0,,1.4,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,317,273,0,,6773,276,0,,1.4,0.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,613,0,,7802,889,0,,1.7,0.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,729,484,0,,8531,1373,0,,1.8,0.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,427,238,0,,8958,1611,0,,1.9,0.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,8959,1611,0,,1.9,0.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,8963,1612,0,,1.9,0.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,85,0,,8978,1697,0,,1.9,0.4,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,844,410,0,,9822,2107,0,,2.1,0.4,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2123,833,0,,11945,2940,0,,2.5,0.6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2155,626,0,,14100,3566,0,,3,0.8,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,328,0,,15419,3894,0,,3.3,0.8,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,,15428,3897,0,,3.3,0.8,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,15430,3898,0,,3.3,0.8,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,153,0,,15435,4051,0,,3.3,0.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,840,531,0,,16275,4582,0,,3.5,1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2235,646,0,,18510,5228,0,,3.9,1.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2405,609,0,,20915,5837,0,,4.4,1.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,889,365,0,,21804,6202,0,,4.6,1.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,,21811,6202,0,,4.6,1.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21812,6203,0,,4.6,1.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,,21812,6208,0,,4.6,1.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,224,0,,22165,6432,0,,4.7,1.4,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2232,959,0,,24397,7391,0,,5.2,1.6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2126,771,0,,26523,8162,0,,5.6,1.7,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1275,433,0,,27798,8595,0,,5.9,1.8,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,27799,8596,0,,5.9,1.8,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,,27800,8601,0,,5.9,1.8,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,21,0,0,,27821,8605,0,,5.9,1.8,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,335,688,0,,28156,9293,0,,6,2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1034,2097,0,,29190,11390,0,,6.2,2.4,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,475,2120,0,,29665,13510,0,,6.3,2.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,613,1195,0,,30278,14705,0,,6.4,3.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,,30284,14707,0,,6.4,3.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,30286,14707,0,,6.4,3.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,552,0,0,,30838,14707,0,,6.5,3.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,815,796,0,,31653,15503,0,,6.7,3.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2047,2182,0,,33700,17685,0,,7.2,3.8,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1843,2348,0,,35543,20033,0,,7.5,4.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1060,993,0,,36603,21026,0,,7.8,4.5,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,,36612,21028,0,,7.8,4.5,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,36615,21031,0,,7.8,4.5,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,444,0,0,,37059,21033,0,,7.9,4.5,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1193,312,0,,38252,21345,0,,8.1,4.5,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1696,1530,0,,39948,22875,0,,8.5,4.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1249,0,,40757,24124,0,,8.7,5.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,516,0,,40883,24640,0,,8.7,5.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,40886,24641,0,,8.7,5.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,40888,24642,0,,8.7,5.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,0,,40897,24649,0,,8.7,5.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,0,,41512,24664,0,,8.8,5.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1994,125,0,,43506,24789,0,,9.2,5.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1517,136,0,,45023,24925,0,,9.6,5.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,558,90,0,,45581,25015,0,,9.7,5.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,0,0,,45600,25016,0,,9.7,5.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,,45607,25016,0,,9.7,5.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,0,,45613,25020,0,,9.7,5.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1051,222,0,,46664,25242,0,,9.9,5.4,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3186,573,0,,49850,25815,0,,10.6,5.5,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2919,345,0,,52769,26160,0,,11.2,5.6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,232,0,,54772,26392,0,,11.6,5.6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,,54782,26395,0,,11.6,5.6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,54785,26395,0,,11.6,5.6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,16,0,0,,54801,26396,0,,11.6,5.6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1897,553,0,,56698,26949,0,,12,5.7,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2582,479,0,,59280,27428,0,,12.6,5.8,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,182,159,0,,59462,27587,0,,12.6,5.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,175,99,0,,59637,27686,0,,12.7,5.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,59641,27687,0,,12.7,5.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,59643,27687,0,,12.7,5.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,8,0,,59657,27695,0,,12.7,5.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2118,47,0,,61775,27742,0,,13.1,5.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4517,232,0,,66292,27974,0,,14.1,5.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4756,125,0,,71048,28099,0,,15.1,6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2698,40,0,,73746,28139,0,,15.7,6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,0,0,,73751,28143,0,,15.7,6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,,73752,28151,0,,15.7,6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,280,7,0,,74032,28158,0,,15.7,6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2159,15,0,,76191,28173,0,,16.2,6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5396,224,0,,81587,28397,0,,17.3,6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5093,188,0,,86680,28585,0,,18.4,6.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2774,33,0,,89454,28618,0,,19,6.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,89458,28622,0,,19,6.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,89461,28624,0,,19,6.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1091,6,0,,90552,28630,0,,19.2,6.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1653,42,0,,92205,28672,0,,19.6,6.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4603,136,0,,96808,28808,0,,20.5,6.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4087,238,0,,100895,29046,0,,21.4,6.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2558,21,0,,103453,29067,0,,22,6.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,5,0,,103459,29072,0,,22,6.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,103461,29073,0,,22,6.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1029,13,0,,104490,29086,0,,22.2,6.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1537,607,0,,106027,29693,0,,22.5,6.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3624,2015,0,,109651,31708,0,,23.3,6.7,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3700,1710,0,,113351,33418,0,,24.1,7.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2586,577,0,,115937,33995,0,,24.6,7.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,,115948,33999,0,,24.6,7.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,,115956,33999,0,,24.6,7.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,969,12,0,,116925,34011,0,,24.8,7.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,825,1169,0,,117750,35180,0,,25,7.5,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3035,3024,0,,120785,38204,0,,25.6,8.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1622,2936,0,,122407,41140,0,,26,8.7,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1140,2109,0,,123547,43249,0,,26.2,9.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,,123560,43253,0,,26.2,9.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,123561,43256,0,,26.2,9.2,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1357,1253,0,,124918,44509,0,,26.5,9.4,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1433,2469,0,,126351,46978,0,,26.8,10,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3146,3463,0,,129497,50441,0,,27.5,10.7,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,560,106,0,,130057,50547,0,,27.6,10.7,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2026,620,0,,132083,51167,0,,28,10.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,,132101,51173,0,,28,10.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,132105,51174,0,,28,10.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,,132115,51177,0,,28,10.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,2636,0,,132204,53813,0,,28.1,11.4,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,501,5549,0,,132705,59362,5,,28.2,12.6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,469,5306,0,,133174,64668,6,,28.3,13.7,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3209,0,,133518,67877,7,,28.3,14.4,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,0,0,,133528,67878,7,,28.3,14.4,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,133536,67879,7,,28.3,14.4,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,6,0,,133547,67885,7,,28.3,14.4,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,658,2281,0,,134205,70166,7,,28.5,14.9,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,882,6609,0,,135087,76775,8,,28.7,16.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,771,6091,0,,135858,82866,9,,28.8,17.6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,420,3357,0,,136278,86223,10,,28.9,18.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,9,0,,136292,86232,10,,28.9,18.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,,136302,86236,10,,28.9,18.3,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,709,531,0,,137011,86767,11,,29.1,18.4,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1522,1825,0,,138533,88592,11,,29.4,18.8,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5462,5555,0,,143995,94147,12,,30.6,20,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5846,4788,0,,149841,98935,12,,31.8,21,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1863,2651,0,,151704,101586,12,,32.2,21.6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,17,11,0,,151721,101597,12,,32.2,21.6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,,151728,101601,12,,32.2,21.6,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1065,1132,0,,152793,102733,12,,32.4,21.8,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2363,1528,0,,155156,104261,13,,32.9,22.1,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4368,3872,0,,159524,108133,13,,33.9,23,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2749,3417,0,,162273,111550,13,,34.4,23.7,0,,471124,Trøndelag,2022-08-11
