granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,747,0,0,5656,8,0,1.2,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,0,6196,9,0,1.3,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,0,6488,9,0,1.4,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,6493,9,0,1.4,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6493,10,0,1.4,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6496,10,0,1.4,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,320,272,0,6816,282,0,1.4,0.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,611,0,7845,893,0,1.7,0.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,733,487,0,8578,1380,0,1.8,0.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,433,239,0,9011,1619,0,1.9,0.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9013,1619,0,1.9,0.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,9018,1620,0,1.9,0.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,0,9035,1707,0,1.9,0.4,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,848,414,0,9883,2121,0,2.1,0.5,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2130,823,0,12013,2944,0,2.5,0.6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2157,624,0,14170,3568,0,3,0.8,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,329,0,15489,3897,0,3.3,0.8,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,0,0,15499,3899,0,3.3,0.8,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15502,3902,0,3.3,0.8,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,152,0,15508,4054,0,3.3,0.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,537,0,16350,4591,0,3.5,1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2231,631,0,18581,5222,0,3.9,1.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2398,616,0,20979,5838,0,4.5,1.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,895,366,0,21874,6204,0,4.6,1.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21881,6204,0,4.6,1.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21882,6205,0,4.6,1.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,0,21883,6211,0,4.6,1.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,347,228,0,22230,6439,0,4.7,1.4,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2230,957,0,24460,7396,0,5.2,1.6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2139,773,0,26599,8169,0,5.6,1.7,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1269,434,0,27868,8603,0,5.9,1.8,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27870,8604,0,5.9,1.8,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27871,8610,0,5.9,1.8,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,22,6,0,27893,8616,0,5.9,1.8,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,696,0,28227,9312,0,6,2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1029,2098,0,29256,11410,0,6.2,2.4,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2120,0,29725,13530,0,6.3,2.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,617,1197,0,30342,14727,0,6.4,3.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,30349,14729,0,6.4,3.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30350,14729,0,6.4,3.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,554,0,0,30904,14730,0,6.6,3.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,824,798,0,31728,15528,0,6.7,3.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2055,2180,0,33783,17708,0,7.2,3.8,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1857,2344,0,35640,20052,0,7.6,4.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1061,999,0,36701,21051,0,7.8,4.5,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,10,0,0,36711,21053,0,7.8,4.5,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36715,21055,0,7.8,4.5,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,448,5,0,37163,21060,0,7.9,4.5,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1193,311,0,38356,21371,0,8.1,4.5,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1695,1531,0,40051,22902,0,8.5,4.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1248,0,40860,24150,0,8.7,5.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,511,0,40987,24661,0,8.7,5.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,40992,24662,0,8.7,5.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40994,24662,0,8.7,5.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,11,7,0,41005,24669,0,8.7,5.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,616,18,0,41621,24687,0,8.8,5.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1998,124,0,43619,24811,0,9.3,5.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1517,135,0,45136,24946,0,9.6,5.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,559,89,0,45695,25035,0,9.7,5.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,0,0,45716,25036,0,9.7,5.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,9,0,0,45725,25036,0,9.7,5.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,5,0,45732,25041,0,9.7,5.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1055,223,0,46787,25264,0,9.9,5.4,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3190,576,0,49977,25840,0,10.6,5.5,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2920,344,0,52897,26184,0,11.2,5.6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2002,233,0,54899,26417,0,11.7,5.6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,54909,26421,0,11.7,5.6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54910,26422,0,11.7,5.6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,0,0,54923,26425,0,11.7,5.6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1902,553,0,56825,26978,0,12.1,5.7,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2583,484,0,59408,27462,0,12.6,5.8,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,183,161,0,59591,27623,0,12.6,5.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,174,101,0,59765,27724,0,12.7,5.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59769,27726,0,12.7,5.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59773,27728,0,12.7,5.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,8,0,59786,27736,0,12.7,5.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2123,47,0,61909,27783,0,13.1,5.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4515,234,0,66424,28017,0,14.1,5.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4763,128,0,71187,28145,0,15.1,6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2706,39,0,73893,28184,0,15.7,6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,7,0,73901,28191,0,15.7,6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,9,0,73902,28200,0,15.7,6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,288,11,0,74190,28211,0,15.7,6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2168,15,0,76358,28226,0,16.2,6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5398,225,0,81756,28451,0,17.4,6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5100,189,0,86856,28640,0,18.4,6.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2772,33,0,89628,28673,0,19,6.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,5,0,89632,28678,0,19,6.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89634,28680,0,19,6.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,7,0,90724,28687,0,19.3,6.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1656,45,0,92380,28732,0,19.6,6.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4607,138,0,96987,28870,0,20.6,6.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4081,240,0,101068,29110,0,21.5,6.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2574,21,0,103642,29131,0,22,6.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,5,0,103648,29136,0,22,6.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103650,29137,0,22,6.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1034,17,0,104684,29154,0,22.2,6.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1534,611,0,106218,29765,0,22.5,6.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3622,2014,0,109840,31779,0,23.3,6.7,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3699,1708,0,113539,33487,0,24.1,7.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2594,576,0,116133,34063,0,24.7,7.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,5,0,116146,34068,0,24.7,7.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,116154,34069,0,24.7,7.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,978,13,0,117132,34082,0,24.9,7.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,824,1174,0,117956,35256,0,25,7.5,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3041,3027,0,120997,38283,0,25.7,8.1,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1615,2942,0,122612,41225,0,26,8.8,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1147,2106,0,123759,43331,0,26.3,9.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,123772,43335,0,26.3,9.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123773,43338,0,26.3,9.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1258,0,125137,44596,0,26.6,9.5,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1447,2467,0,126584,47063,0,26.9,10,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3149,3453,0,129733,50516,0,27.5,10.7,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,570,106,0,130303,50622,0,27.7,10.7,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2042,620,0,132345,51242,0,28.1,10.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,15,6,0,132360,51248,0,28.1,10.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132363,51250,0,28.1,10.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,0,0,132376,51252,0,28.1,10.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,2643,0,132465,53895,0,28.1,11.4,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5533,0,132962,59428,0,28.2,12.6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,464,5324,0,133426,64752,5,28.3,13.7,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,343,3215,0,133769,67967,5,28.4,14.4,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,133777,67971,5,28.4,14.4,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,133785,67972,5,28.4,14.4,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,6,0,133794,67978,5,28.4,14.4,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,655,2286,0,134449,70264,5,28.5,14.9,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,879,6604,0,135328,76868,6,28.7,16.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,765,6093,0,136093,82961,7,28.9,17.6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,423,3356,0,136516,86317,8,29,18.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,10,0,136525,86327,8,29,18.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,0,0,136536,86329,8,29,18.3,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,531,0,137248,86860,9,29.1,18.4,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1524,1825,0,138772,88685,9,29.5,18.8,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5446,5555,0,144218,94240,10,30.6,20,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5851,4783,0,150069,99023,10,31.9,21,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1872,2674,0,151941,101697,10,32.3,21.6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,12,0,151956,101709,10,32.3,21.6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,5,0,151963,101714,10,32.3,21.6,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1070,1135,0,153033,102849,10,32.5,21.8,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2374,1522,0,155407,104371,11,33,22.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4371,3868,0,159778,108239,11,33.9,23,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2749,3419,0,162527,111658,11,34.5,23.7,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1740,2433,0,164267,114091,11,34.9,24.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,0,0,164293,114095,11,34.9,24.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,24,7,0,164317,114102,11,34.9,24.2,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1453,896,0,165770,114998,11,35.2,24.4,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2738,810,0,168508,115808,11,35.8,24.6,0,471124,Trøndelag,2021-12-17
