granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5978,1408,0,274973,146376,44,65.2,34.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1976,316,0,276949,146692,46,65.6,34.8,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,0,276955,146701,46,65.6,34.8,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,7,18,0,276962,146719,46,65.6,34.8,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,459,99,0,277421,146818,46,65.8,34.8,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1236,717,0,278657,147535,46,66.1,35,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6529,2927,0,285186,150462,47,67.6,35.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5483,1104,0,290669,151566,47,68.9,35.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,725,705,0,291394,152271,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,15,0,291398,152286,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,291399,152293,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,98,99,0,291497,152392,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,574,775,0,292071,153167,51,69.2,36.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4285,2810,0,296356,155977,52,70.2,37,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1711,2168,0,298067,158145,53,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,123,223,0,298190,158368,53,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,23,0,298194,158391,54,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,298196,158396,54,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,51,1767,0,298247,160163,55,70.7,38,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,277,2992,0,298524,163155,55,70.8,38.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1602,10405,0,300126,173560,57,71.1,41.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,915,8981,0,301041,182541,60,71.4,43.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,221,2795,0,301262,185336,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,301263,185363,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,15,0,301264,185378,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,115,2797,0,301379,188175,61,71.4,44.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,254,4160,0,301633,192335,64,71.5,45.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,991,13176,7,302624,205511,71,71.7,48.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,522,9912,0,303146,215423,73,71.9,51.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,206,4030,0,303352,219453,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,45,0,303357,219498,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,19,0,303358,219517,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2614,0,303470,222131,75,71.9,52.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,374,6027,0,303844,228158,79,72,54.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1033,12460,0,304877,240618,79,72.3,57,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,652,9447,0,305529,250065,80,72.4,59.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,546,5973,8,306075,256038,88,72.5,60.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,156,0,306078,256194,88,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,21,0,306088,256215,88,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,841,743,0,306929,256958,89,72.8,60.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1112,2311,0,308041,259269,91,73,61.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2639,6573,0,310680,265842,95,73.6,63,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1377,6300,6,312057,272142,101,74,64.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,331,1313,0,312388,273455,101,74,64.8,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,8,75,0,312396,273530,101,74,64.8,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,312396,273538,101,74,64.8,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,25,174,0,312421,273712,102,74.1,64.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,344,1004,0,312765,274716,102,74.1,65.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1779,3991,0,314544,278707,104,74.6,66.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1327,3891,0,315871,282598,105,74.9,67,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,348,638,0,316219,283236,106,75,67.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,55,262,0,316274,283498,106,75,67.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,316274,283502,106,75,67.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,394,123,0,316668,283625,108,75.1,67.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1146,792,9,317814,284417,117,75.3,67.4,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3624,1736,40,321438,286153,157,76.2,67.8,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2590,1645,72,324028,287798,229,76.8,68.2,0.1,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,271,466,82,324299,288264,311,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,13,10,0,324312,288274,311,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,324316,288274,311,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,429,66,6,324745,288340,317,77,68.3,0.1,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1843,528,75,326588,288868,392,77.4,68.5,0.1,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1766,1328,241,328354,290196,633,77.8,68.8,0.2,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1237,1543,273,329591,291739,906,78.1,69.2,0.2,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,517,371,28,330108,292110,934,78.2,69.2,0.2,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,8,0,330118,292118,934,78.2,69.2,0.2,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,330118,292120,934,78.2,69.2,0.2,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,116,81,20,330234,292201,954,78.3,69.3,0.2,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,195,345,61,330429,292546,1015,78.3,69.3,0.2,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,789,984,224,331218,293530,1239,78.5,69.6,0.3,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,503,1277,295,331721,294807,1534,78.6,69.9,0.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,152,299,51,331873,295106,1585,78.7,69.9,0.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,11,0,331878,295117,1586,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331878,295117,1586,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,54,5,331905,295171,1591,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,280,329,102,332185,295500,1693,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,410,679,630,332595,296179,2323,78.8,70.2,0.6,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,501,617,667,333096,296796,2990,79,70.4,0.7,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,48,117,219,333144,296913,3209,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,5,0,333148,296918,3210,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,333150,296919,3211,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,38,108,1279,333188,297027,4490,79,70.4,1.1,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,42,207,875,333230,297234,5365,79,70.5,1.3,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,182,228,333283,297416,5593,79,70.5,1.3,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,90,266,285,333373,297682,5878,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,113,111,333401,297795,5989,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,333401,297808,5990,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,333401,297808,5990,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,30,26,333410,297838,6016,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,82,181,333462,297920,6197,79,70.6,1.5,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,199,181,333538,298119,6378,79.1,70.7,1.5,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,112,247,288,333650,298366,6666,79.1,70.7,1.6,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,38,113,44,333688,298479,6710,79.1,70.7,1.6,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,333689,298480,6713,79.1,70.7,1.6,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,333689,298480,6714,79.1,70.7,1.6,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,29,21,10,333718,298501,6724,79.1,70.8,1.6,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,285,289,333819,298786,7013,79.1,70.8,1.7,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,104,242,330,333923,299028,7343,79.2,70.9,1.7,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,276,588,334077,299304,7931,79.2,70.9,1.9,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,76,206,216,334153,299510,8147,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,334155,299512,8148,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,334155,299512,8148,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,27,334166,299528,8175,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,134,172,1791,334300,299700,9966,79.2,71,2.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,156,610,1572,334456,300310,11538,79.3,71.2,2.7,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,94,221,2152,334550,300531,13690,79.3,71.2,3.2,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,27,49,237,334577,300580,13927,79.3,71.2,3.3,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,108,334593,300648,14035,79.3,71.3,3.3,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,334594,300648,14037,79.3,71.3,3.3,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,22,139,334616,300670,14176,79.3,71.3,3.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,75,160,1756,334691,300830,15932,79.3,71.3,3.8,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,178,252,3903,334869,301082,19835,79.4,71.4,4.7,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,188,2277,334965,301270,22112,79.4,71.4,5.2,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,70,83,681,335035,301353,22793,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,8,69,335040,301361,22862,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,335040,301361,22862,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,39,64,834,335079,301425,23696,79.4,71.4,5.6,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,85,289,2108,335164,301714,25804,79.4,71.5,6.1,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,225,280,3077,335389,301994,28881,79.5,71.6,6.8,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,158,251,3411,335547,302245,32292,79.5,71.6,7.7,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,54,124,943,335601,302369,33235,79.5,71.7,7.9,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,335610,302373,33236,79.6,71.7,7.9,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,335610,302373,33238,79.6,71.7,7.9,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,33,1193,335626,302406,34431,79.6,71.7,8.2,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,87,771,3050,335713,303177,37481,79.6,71.9,8.9,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,140,913,5695,335853,304090,43176,79.6,72.1,10.2,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,167,702,5921,336020,304792,49097,79.6,72.2,11.6,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,52,89,1718,336072,304881,50815,79.7,72.3,12,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,336077,304887,50818,79.7,72.3,12,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,336077,304888,50819,79.7,72.3,12,421882,Vestfold og Telemark,2022-01-17
