granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,6,41,352,992423,914970,633275,79.2,73.1,50.6,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,125,405,2917,992548,915375,636192,79.3,73.1,50.8,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,231,469,4488,992779,915844,640680,79.3,73.1,51.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,286,671,4632,993065,916515,645312,79.3,73.2,51.5,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,240,540,3819,993305,917055,649131,79.3,73.2,51.8,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,86,284,1870,993391,917339,651001,79.3,73.2,52,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,27,33,156,993418,917372,651157,79.3,73.3,52,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,6,19,80,993424,917391,651237,79.3,73.3,52,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,60,235,1377,993484,917626,652614,79.3,73.3,52.1,1252384,Viken,2022-02-08
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,273,0,0,0.1,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,0,533,0,0,0.1,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,148,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,682,0,0,0.2,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,955,0,0,0.3,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,708,0,0,1663,0,0,0.4,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,0,2359,0,0,0.6,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,0,2434,0,0,0.7,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2436,0,0,0.7,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2437,0,0,0.7,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2488,0,0,0.7,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,407,0,0,2895,0,0,0.8,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,992,0,0,3887,0,0,1,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,951,0,0,4838,0,0,1.3,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,285,0,0,5123,0,0,1.4,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5130,0,0,1.4,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5130,0,0,1.4,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,5191,0,0,1.4,0,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,330,323,0,5521,323,0,1.5,0.1,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,660,250,0,6181,573,0,1.7,0.2,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,838,49,0,7019,622,0,1.9,0.2,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,244,0,0,7263,624,0,2,0.2,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,7271,624,0,2,0.2,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7271,624,0,2,0.2,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,7274,624,0,2,0.2,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,144,0,7431,768,0,2,0.2,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,611,0,8364,1379,0,2.3,0.4,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,900,716,0,9264,2095,0,2.5,0.6,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,323,132,0,9587,2227,0,2.6,0.6,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9591,2228,0,2.6,0.6,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9595,2229,0,2.6,0.6,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,50,0,9604,2279,0,2.6,0.6,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,616,344,0,10220,2623,0,2.8,0.7,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2314,893,0,12534,3516,0,3.4,0.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2671,1007,0,15205,4523,0,4.1,1.2,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,828,279,0,16033,4802,0,4.3,1.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,7,0,16041,4809,0,4.3,1.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16043,4809,0,4.3,1.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,62,0,16045,4871,0,4.3,1.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,279,276,0,16324,5147,0,4.4,1.4,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2052,611,0,18376,5758,0,5,1.6,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2257,879,0,20633,6637,0,5.6,1.8,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,442,287,0,21075,6924,0,5.7,1.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21076,6930,0,5.7,1.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21077,6931,0,5.7,1.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,12,0,21162,6943,0,5.7,1.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,613,108,0,21775,7051,0,5.9,1.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1585,829,0,23360,7880,0,6.3,2.1,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1462,920,0,24822,8800,0,6.7,2.4,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,552,298,0,25374,9098,0,6.8,2.5,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25377,9103,0,6.8,2.5,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25379,9107,0,6.8,2.5,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,285,0,0,25664,9111,0,6.9,2.5,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,324,0,26054,9435,0,7,2.5,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,852,2421,0,26906,11856,0,7.3,3.2,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1719,2558,0,28625,14414,0,7.7,3.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,670,860,0,29295,15274,0,7.9,4.1,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29297,15276,0,7.9,4.1,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29300,15282,0,7.9,4.1,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,6,0,29495,15288,0,8,4.1,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,536,184,0,30031,15472,0,8.1,4.2,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1610,2018,0,31641,17490,0,8.5,4.7,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1522,2366,0,33163,19856,0,8.9,5.4,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,545,453,0,33708,20309,0,9.1,5.5,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33717,20314,0,9.1,5.5,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,33720,20315,0,9.1,5.5,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,120,0,0,33840,20315,0,9.1,5.5,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,956,319,0,34796,20634,0,9.4,5.6,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2046,1336,0,36842,21970,0,9.9,5.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1022,998,0,37864,22968,0,10.2,6.2,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,201,0,37910,23169,0,10.2,6.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,37911,23171,0,10.2,6.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,37912,23178,0,10.2,6.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,0,0,37941,23181,0,10.2,6.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,394,12,0,38335,23193,0,10.3,6.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1836,174,0,40171,23367,0,10.8,6.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1694,108,0,41865,23475,0,11.3,6.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,203,22,0,42068,23497,0,11.4,6.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42070,23497,0,11.4,6.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42072,23497,0,11.4,6.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,0,42174,23506,0,11.4,6.3,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,0,43012,23563,0,11.6,6.4,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3310,560,0,46322,24123,0,12.5,6.5,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3254,355,0,49576,24478,0,13.4,6.6,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,717,51,0,50293,24529,0,13.6,6.6,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,0,0,50299,24529,0,13.6,6.6,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50301,24529,0,13.6,6.6,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,401,0,0,50702,24532,0,13.7,6.6,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2940,252,0,53642,24784,0,14.5,6.7,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2906,624,0,56548,25408,0,15.3,6.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,111,19,0,56659,25427,0,15.3,6.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,56669,25428,0,15.3,6.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,56673,25435,0,15.3,6.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,56675,25435,0,15.3,6.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,56690,25438,0,15.3,6.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,561,37,0,57251,25475,0,15.4,6.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4391,93,0,61642,25568,0,16.6,6.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4675,104,0,66317,25672,0,17.9,6.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1590,16,0,67907,25688,0,18.3,6.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,67916,25689,0,18.3,6.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,67919,25689,0,18.3,6.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,11,0,67939,25700,0,18.3,6.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1313,10,0,69252,25710,0,18.7,6.9,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4877,63,0,74129,25773,0,20,7,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5703,120,0,79832,25893,0,21.5,7,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,929,56,0,80761,25949,0,21.8,7,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,80767,25951,0,21.8,7,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80771,25951,0,21.8,7,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,75,10,0,80846,25961,0,21.8,7,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1440,20,0,82286,25981,0,22.2,7,0,370603,Innlandet,2022-02-08
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4300,166,0,86586,26147,0,23.4,7.1,0,370603,Innlandet,2022-02-08
