granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,10,9,93076,57962,30.1,18.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,225,93092,58187,30.1,18.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,48,93113,58235,30.1,18.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,740,628,93853,58863,30.4,19.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2970,4496,96823,63359,31.4,20.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3767,3741,100590,67100,32.6,21.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1970,990,102560,68090,33.2,22,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,102575,68096,33.2,22,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,102589,68281,33.2,22.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,15,102655,68296,33.2,22.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1744,565,104399,68861,33.8,22.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1639,3634,106038,72495,34.3,23.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1850,4507,107888,77002,34.9,24.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,629,1655,108517,78657,35.1,25.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,18,3,108535,78660,35.1,25.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,1,108549,78661,35.1,25.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,46,109872,78707,35.6,25.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1761,326,111633,79033,36.1,25.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2990,1964,114623,80997,37.1,26.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3375,2042,117998,83039,38.2,26.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1398,640,119396,83679,38.7,27.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,59,7,119455,83686,38.7,27.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,39,4,119494,83690,38.7,27.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1401,52,120895,83742,39.1,27.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2032,249,122927,83991,39.8,27.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3389,1902,126316,85893,40.9,27.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5147,1495,131463,87388,42.6,28.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1662,1013,133125,88401,43.1,28.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,39,2,133164,88403,43.1,28.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,2,133177,88405,43.1,28.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1731,53,134908,88458,43.7,28.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2687,88,137595,88546,44.6,28.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5256,375,142851,88921,46.3,28.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5825,576,148676,89497,48.1,29,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2100,207,150776,89704,48.8,29,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,33,3,150809,89707,48.8,29,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,3,150837,89710,48.8,29,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1631,25,152468,89735,49.4,29.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2117,117,154585,89852,50.1,29.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3663,581,158248,90433,51.2,29.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5299,462,163547,90895,53,29.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1292,233,164839,91128,53.4,29.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,40,3,164879,91131,53.4,29.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,4,164894,91135,53.4,29.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1030,40,165924,91175,53.7,29.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1447,516,167371,91691,54.2,29.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2520,2273,169891,93964,55,30.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2886,2619,172777,96583,55.9,31.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,619,1321,173396,97904,56.1,31.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,11,173396,97915,56.1,31.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,0,173399,97915,56.1,31.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1324,104,174723,98019,56.6,31.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1309,1285,176032,99304,57,32.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4739,1075,180771,100379,58.5,32.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5189,1408,185960,101787,60.2,33,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1720,297,187680,102084,60.8,33.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,10,187685,102094,60.8,33.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,3,187687,102097,60.8,33.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1213,142,188900,102239,61.2,33.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2275,1096,191175,103335,61.9,33.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3600,2065,194775,105400,63.1,34.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4661,2943,199436,108343,64.6,35.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1350,1141,200786,109484,65,35.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,29,12,200815,109496,65,35.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,200816,109505,65,35.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1247,1412,202063,110917,65.4,35.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1270,2398,203333,113315,65.8,36.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2579,3458,205912,116773,66.7,37.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3042,4104,208954,120877,67.7,39.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,671,1994,209625,122871,67.9,39.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,8,209627,122879,67.9,39.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,209627,122885,67.9,39.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,130,1508,209757,124393,67.9,40.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,621,4273,210378,128666,68.1,41.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1565,4931,211943,133597,68.6,43.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1605,6101,213548,139698,69.1,45.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,354,2197,213902,141895,69.3,45.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,3,18,213905,141913,69.3,45.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,1,7,213906,141920,69.3,46,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,133,1511,214039,143431,69.3,46.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3596,214420,147027,69.4,47.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,575,5617,214995,152644,69.6,49.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,808,5655,215803,158299,69.9,51.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,237,2003,216040,160302,70,51.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,50,216043,160352,70,51.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,6,216043,160358,70,51.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,181,1750,216224,162108,70,52.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,541,3503,216765,165611,70.2,53.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,641,5731,217406,171342,70.4,55.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,614,5911,218020,177253,70.6,57.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,222,1516,218242,178769,70.7,57.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,83,218253,178852,70.7,57.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,8,218258,178860,70.7,57.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,490,871,218748,179731,70.8,58.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,842,2462,219590,182193,71.1,59,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1303,3710,220893,185903,71.5,60.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1322,3917,222215,189820,72,61.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,782,1957,222997,191777,72.2,62.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,2,32,222999,191809,72.2,62.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,1,2,223000,191811,72.2,62.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,238,1583,223238,193394,72.3,62.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,146,1329,223384,194723,72.3,63,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,779,2756,224163,197479,72.6,63.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1045,2803,225208,200282,72.9,64.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,386,1159,225594,201441,73,65.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1,42,225595,201483,73,65.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,1,2,225596,201485,73,65.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,288,1082,225884,202567,73.1,65.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,830,983,226714,203550,73.4,65.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1024,1534,227738,205084,73.7,66.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,753,1069,228491,206153,74,66.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,928,681,229419,206834,74.3,67,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,3,229419,206837,74.3,67,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,1,229419,206838,74.3,67,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,824,141,230243,206979,74.6,67,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1609,587,231852,207566,75.1,67.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1035,696,232887,208262,75.4,67.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1083,626,233970,208888,75.8,67.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,622,428,234592,209316,76,67.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,2,234592,209318,76,67.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,1,2,234593,209320,76,67.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,865,160,235458,209480,76.2,67.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,825,419,236283,209899,76.5,68,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,766,243,237049,210142,76.8,68,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,743,516,237792,210658,77,68.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,278,37,238070,210695,77.1,68.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,238071,210696,77.1,68.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,1,238071,210697,77.1,68.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,12,38,238083,210735,77.1,68.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,100,211,238183,210946,77.1,68.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,110,331,238293,211277,77.2,68.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,76,156,238369,211433,77.2,68.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,17,28,238386,211461,77.2,68.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,238392,211474,77.2,68.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,238392,211474,77.2,68.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,260,80,238652,211554,77.3,68.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,217,238,238869,211792,77.3,68.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,100,275,238969,212067,77.4,68.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,58,180,239027,212247,77.4,68.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,10,239035,212257,77.4,68.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,1,239035,212258,77.4,68.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,239035,212258,77.4,68.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,19,239044,212277,77.4,68.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,72,191,239116,212468,77.4,68.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,291,239255,212759,77.5,68.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,39,168,239294,212927,77.5,68.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,15,13,239309,212940,77.5,68.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,1,239309,212941,77.5,68.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,239309,212941,77.5,68.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,19,47,239328,212988,77.5,69,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,150,239389,213138,77.5,69,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,54,152,239443,213290,77.5,69.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,71,105,239514,213395,77.6,69.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,2,7,239516,213402,77.6,69.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,1,239516,213403,77.6,69.1,308843,Agder,2021-11-19
