granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6849,80,79896,26111,18.9379968806444,6.18917137967489,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4552,89,84448,26200,20.0169715702495,6.21026732593474,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1736,13,86184,26213,20.4284610388687,6.2133487562873,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86189,26213,20.4296462043889,6.2133487562873,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86189,26213,20.4296462043889,6.2133487562873,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,26,1,86215,26214,20.435809065094,6.21358578939135,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,20,86922,26234,20.6033914696527,6.21832645147221,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6484,784,93406,27018,22.1403141162695,6.40416040504217,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3892,510,97298,27528,23.062846957206,6.52504728810426,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,910,308,98208,27836,23.2785470818855,6.5980534841496,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98210,27836,23.2790211480935,6.5980534841496,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98210,27836,23.2790211480935,6.5980534841496,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,2,98218,27838,23.2809174129259,6.59852755035768,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1066,346,99284,28184,23.5335947018361,6.68054100435667,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5291,3093,104575,31277,24.7877368553292,7.41368439516263,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4798,992,109373,32269,25.925021688529,7.64882123437359,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1129,43,110502,32312,26.1926320629939,7.65901365784746,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,110546,32312,26.2030615195718,7.65901365784746,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,110548,32312,26.2035355857799,7.65901365784746,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,110582,32318,26.2115947113174,7.66043585647172,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,417,442,110999,32760,26.3104375157034,7.76520448845886,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3362,4420,114361,37180,27.1073428114971,8.81289080833029,421882,Vestfold og Telemark,2021-05-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1381,0,0.447152760464055,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2242,0,0.725935183896025,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2759,0,0.893334153599078,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2878,0,0.931865057650651,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2880,0,0.932512635870005,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,462,0,3705,0,1.1996386513536,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4046,0,1.31005073775349,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4114,0,1.33206839721153,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4114,0,1.33206839721153,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4117,0,1.33303976454056,0,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4180,66,1.35343847845022,0.0213700812386876,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4747,747,1.53702690363712,0.241870464928783,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,956,250,5703,997,1.84656929248842,0.322817742348054,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5907,1058,1.91262227086254,0.342568878038356,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5940,1058,1.92330731148189,0.342568878038356,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5966,1058,1.93172582833349,0.342568878038356,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5967,1060,1.93204961744317,0.34321645625771,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6170,1230,1.99777880670762,0.398260604902815,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1336,602,7506,1832,2.4303610572362,0.59318164892842,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,507,9216,2339,2.98404043478402,0.757342727534702,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9837,2474,3.18511347189349,0.801054257341109,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10349,2477,3.35089349604815,0.80202562467014,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10436,2479,3.37906314859006,0.802673202889494,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10449,2481,3.38327240701586,0.803320781108848,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10638,2736,3.44446854874483,0.885887004076505,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,372,11792,3108,3.81812118131219,1.00633655287638,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,416,12800,3524,4.14450060386669,1.14103282250205,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,70,13158,3594,4.26041710513109,1.16369806017944,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,2,13668,3596,4.4255495510664,1.1643456383988,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13668,3596,4.4255495510664,1.1643456383988,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13670,3597,4.42619712928575,1.16466942750848,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,117,13812,3714,4.4721751828599,1.20255275334069,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,435,15035,4149,4.86816926399497,1.34340101605023,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16118,4978,5.21883286977526,1.61182218797253,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,343,16837,5321,5.45163723963308,1.72288185259177,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17192,5359,5.56658237356845,1.7351858387595,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17244,5384,5.58341940727166,1.74328056650143,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17467,5385,5.65562437872965,1.7436043556111,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17761,5586,5.75081837697471,1.8086859666562,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1114,18738,6700,6.06716033712922,2.16938703483647,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,719,1569,19457,8269,6.29996470698705,2.67741214791982,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,400,466,19857,8735,6.42948035085788,2.82829787302934,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19857,8736,6.42948035085788,2.82862166213902,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19867,8818,6.43271824195465,2.85517236913254,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20130,8818,6.51787477779972,2.85517236913254,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20708,9010,6.70502488319308,2.91733987819054,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,636,880,21344,9890,6.9109547569477,3.20227429470637,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1070,22140,10960,7.16869088825067,3.54872864206085,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,960,384,23100,11344,7.47952843354067,3.67306366017685,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,37,406,23137,11750,7.49150863059872,3.80452203870575,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,23142,11751,7.49312757614711,3.80484582781543,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23368,11751,7.56630391493412,3.80484582781543,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,724,141,24092,11892,7.80072723034034,3.8505000922799,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1037,785,25129,12677,8.13649653707547,4.10467454337641,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,649,814,25778,13491,8.3466356692559,4.36823887865356,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,328,25877,13819,8.37869079111393,4.47444170662764,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25878,13819,8.37901458022361,4.47444170662764,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25878,13819,8.37901458022361,4.47444170662764,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25879,13822,8.37933836933329,4.47541307395667,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,243,14,26122,13836,8.45801912298482,4.47994612149215,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1612,48,27734,13884,8.97996716778428,4.49548799875665,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,94,28981,13978,9.3837321875516,4.5259241750663,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,266,41,29247,14019,9.46986009072571,4.53919952856306,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29247,14019,9.46986009072571,4.53919952856306,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29264,14072,9.47536450559022,4.55636035137594,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29273,14073,9.47827860757731,4.55668414048562,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29587,14087,9.57994838801592,4.5612171880211,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2270,78,31857,14165,10.3149496669829,4.58647273857591,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2038,54,33895,14219,10.9748318725048,4.60395735049847,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34671,14231,11.2260922216142,4.6078428198146,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34672,14231,11.2264160107239,4.6078428198146,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,34845,14234,11.282431526698,4.60881418714363,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34952,14234,11.3170769614335,4.60881418714363,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,689,71,35641,14305,11.540167658001,4.6318032139307,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3377,403,39018,14708,12.6336034813805,4.76229022513057,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39255,14757,12.710341500374,4.77815589150475,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39256,14757,12.7106652894837,4.77815589150475,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,39270,14757,12.7151983370191,4.77815589150475,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39271,14762,12.7155221261288,4.77977483705313,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39271,14762,12.7155221261288,4.77977483705313,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39890,14763,12.9159475850189,4.78009862616281,308843,Agder,2021-05-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3664,60,43554,14823,14.1023108828758,4.79952597274343,308843,Agder,2021-05-06
