granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,521,13,0,55627,13884,0,23,5.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2589,617,0,58216,14501,0,24,6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2106,867,0,60322,15368,0,24.9,6.3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1609,427,0,61931,15795,0,25.6,6.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,0,61938,15798,0,25.6,6.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,61944,15798,0,25.6,6.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,73,8,0,62017,15806,0,25.6,6.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,257,570,0,62274,16376,0,25.7,6.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1452,2130,0,63726,18506,0,26.3,7.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1302,2015,0,65028,20521,0,26.9,8.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1413,575,0,66441,21096,0,27.4,8.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,0,0,66449,21096,0,27.4,8.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,66449,21097,0,27.4,8.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,220,0,66458,21317,0,27.4,8.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1360,0,67321,22677,0,27.8,9.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1743,3062,0,69064,25739,0,28.5,10.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,229,59,0,69293,25798,0,28.6,10.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,258,149,0,69551,25947,0,28.7,10.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,0,69557,25949,0,28.7,10.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,69559,25950,0,28.7,10.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,5,0,69563,25955,0,28.7,10.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,400,906,0,69963,26861,0,28.9,11.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,290,3228,0,70253,30089,0,29,12.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,264,2972,0,70517,33061,0,29.1,13.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,217,1738,0,70734,34799,0,29.2,14.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,70742,34803,0,29.2,14.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,70744,34804,0,29.2,14.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,0,0,70751,34808,0,29.2,14.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,82,835,0,70833,35643,0,29.2,14.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,380,3983,0,71213,39626,0,29.4,16.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,774,3409,0,71987,43035,0,29.7,17.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,212,1852,0,72199,44887,0,29.8,18.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,0,0,72204,44889,0,29.8,18.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,72208,44890,0,29.8,18.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,67,0,72226,44957,0,29.8,18.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1014,868,0,73240,45825,0,30.2,18.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2484,3043,0,75724,48868,0,31.3,20.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2474,3086,0,78198,51954,0,32.3,21.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1116,1769,0,79314,53723,0,32.8,22.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,5,0,79321,53728,0,32.8,22.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,0,0,79329,53728,0,32.8,22.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1439,56,0,80768,53784,0,33.4,22.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,628,524,0,81396,54308,0,33.6,22.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1475,2642,0,82871,56950,0,34.2,23.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1243,2409,0,84114,59359,0,34.7,24.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,929,1273,0,85043,60632,0,35.1,25,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,5,0,85059,60637,0,35.1,25,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,11,0,0,85070,60638,0,35.1,25,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,613,28,0,85683,60666,0,35.4,25.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,924,244,0,86607,60910,0,35.8,25.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2402,1601,0,89009,62511,0,36.8,25.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2697,1461,0,91706,63972,0,37.9,26.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1060,877,0,92766,64849,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,28,13,0,92794,64862,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,27,0,0,92821,64864,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,44,40,0,92865,64904,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1145,635,0,94010,65539,0,38.8,27.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3348,1540,0,97358,67079,0,40.2,27.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3521,719,0,100879,67798,0,41.7,28,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1716,156,0,102595,67954,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,22,0,0,102617,67956,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,0,0,102637,67959,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,93,6,0,102730,67965,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,852,345,0,103582,68310,0,42.8,28.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4314,344,0,107896,68654,5,44.6,28.3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3936,251,0,111832,68905,5,46.2,28.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1639,237,0,113471,69142,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,35,5,0,113506,69147,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,23,0,0,113529,69150,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,67,18,0,113596,69168,6,46.9,28.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1016,25,0,114612,69193,6,47.3,28.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2791,457,0,117403,69650,6,48.5,28.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2290,706,0,119693,70356,6,49.4,29.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1435,136,0,121128,70492,6,50,29.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,22,5,0,121150,70497,6,50,29.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,121163,70501,6,50,29.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,67,14,0,121230,70515,6,50.1,29.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,642,702,0,121872,71217,6,50.3,29.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1544,1955,0,123416,73172,7,51,30.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1971,1216,0,125387,74388,7,51.8,30.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,912,427,0,126299,74815,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,10,0,126305,74825,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126311,74832,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,37,18,0,126348,74850,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1478,46,0,127826,74896,9,52.8,30.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3322,1426,0,131148,76322,10,54.2,31.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4658,830,0,135806,77152,10,56.1,31.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1951,201,0,137757,77353,10,56.9,31.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,11,0,137764,77364,10,56.9,31.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137765,77378,10,56.9,32,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,820,158,0,138585,77536,10,57.2,32,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2151,112,0,140736,77648,11,58.1,32.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4378,1339,0,145114,78987,11,59.9,32.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5176,1820,0,150290,80807,12,62.1,33.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2518,619,0,152808,81426,12,63.1,33.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,194,18,0,153002,81444,12,63.2,33.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,153007,81446,12,63.2,33.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1137,113,0,154144,81559,12,63.7,33.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1660,334,0,155804,81893,12,64.3,33.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3100,1288,0,158904,83181,12,65.6,34.3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2396,3316,0,161300,86497,12,66.6,35.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1313,939,0,162613,87436,12,67.1,36.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,7,0,162634,87443,12,67.2,36.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162635,87446,12,67.2,36.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,278,1292,0,162913,88738,13,67.3,36.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,684,771,0,163597,89509,13,67.6,37,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1332,3020,0,164929,92529,13,68.1,38.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1074,3703,0,166003,96232,13,68.5,39.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,262,1204,0,166265,97436,13,68.7,40.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,166266,97445,13,68.7,40.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,166266,97451,13,68.7,40.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,127,901,0,166393,98352,13,68.7,40.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,227,1420,0,166620,99772,13,68.8,41.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,779,4557,0,167399,104329,15,69.1,43.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,630,4289,0,168029,108618,16,69.4,44.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,242,1976,0,168271,110594,16,69.5,45.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,906,0,168381,111500,16,69.5,46,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,168381,111504,16,69.5,46,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,1181,0,168431,112685,16,69.6,46.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,191,1778,0,168622,114463,16,69.6,47.3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,781,4847,0,169403,119310,18,70,49.3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,717,6060,0,170120,125370,19,70.2,51.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,311,2873,0,170431,128243,21,70.4,53,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,87,530,0,170518,128773,21,70.4,53.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,170518,128779,21,70.4,53.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1727,0,170683,130506,21,70.5,53.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,295,2065,0,170978,132571,21,70.6,54.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,616,3610,0,171594,136181,23,70.9,56.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,597,3803,0,172191,139984,24,71.1,57.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,760,1764,0,172951,141748,25,71.4,58.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,333,0,173052,142081,25,71.5,58.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,173052,142083,25,71.5,58.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1095,0,173229,143178,25,71.5,59.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,145,1561,0,173374,144739,25,71.6,59.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,787,2916,0,174161,147655,27,71.9,61,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,778,2142,0,174939,149797,29,72.2,61.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,435,1395,0,175374,151192,33,72.4,62.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,39,0,175777,151231,33,72.6,62.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175777,151233,33,72.6,62.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,211,0,175876,151444,33,72.6,62.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,975,1165,0,176851,152609,36,73,63,0,242168,Troms og Finnmark,2022-01-07
