granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,0,,192077,179949,127434,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,192077,179949,127434,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,192077,179949,127434,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,5,,192079,179949,127439,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,5,17,,192079,179954,127456,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,0,15,,192083,179956,127471,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,0,31,,192083,179959,127502,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,0,,192083,179959,127505,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,192083,179959,127505,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,192083,179959,127505,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,6,,192084,179959,127511,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,0,0,21,,192087,179960,127532,,79.5,74.4,52.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,0,0,30,,192087,179964,127562,,79.5,74.4,52.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,0,0,31,,192088,179966,127593,,79.5,74.4,52.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,29,,192090,179968,127622,,79.5,74.4,52.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,192090,179968,127623,,79.5,74.4,52.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,192090,179968,127623,,79.5,74.4,52.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,0,14,,192092,179971,127637,,79.5,74.4,52.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,7,0,14,,192099,179974,127651,,79.5,74.5,52.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,0,20,,192101,179977,127671,,79.5,74.5,52.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,9,38,,192105,179986,127709,,79.5,74.5,52.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,0,16,,192106,179986,127725,,79.5,74.5,52.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,192106,179986,127725,,79.5,74.5,52.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,192106,179986,127725,,79.5,74.5,52.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,0,18,,192106,179986,127743,,79.5,74.5,52.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,22,,192106,179989,127765,,79.5,74.5,52.9,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,5,31,,192109,179994,127796,,79.5,74.5,52.9,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,0,0,33,,192109,179996,127829,,79.5,74.5,52.9,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,5,18,,192111,180001,127847,,79.5,74.5,52.9,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,0,,192111,180001,127847,,79.5,74.5,52.9,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,192111,180001,127847,,79.5,74.5,52.9,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,19,,192114,180003,127866,,79.5,74.5,52.9,,241736,Troms og Finnmark,2022-09-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,5,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,6,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,7,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,11,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,14,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,0,19,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,0,28,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,0,43,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,0,48,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,0,55,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,14,0,0,0,69,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,0,84,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,0,101,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,13,0,0,0,114,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,114,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,0,122,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,0,139,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,627,0,0,0,766,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1092,0,0,0,1858,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,472,0,0,0,2330,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,91,0,0,0,2421,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,27,0,0,0,2448,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,18,0,0,0,2466,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,42,0,0,0,2508,0,0,0,0,0,0,0,5367580,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,0,2546,0,0,0,0,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3446,0,0,0,5992,0,0,0,0.1,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9157,9,0,0,15149,12,0,0,0.3,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6622,0,0,0,21771,14,0,0,0.4,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1662,10,0,0,23433,24,0,0,0.4,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,0,23605,26,0,0,0.4,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,139,6,0,0,23744,32,0,0,0.4,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,492,11,0,0,24236,43,0,0,0.4,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4365,9,0,0,28601,52,0,0,0.5,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9965,10,0,0,38566,62,0,0,0.7,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8591,10,0,0,47157,72,0,0,0.9,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,0,51777,75,0,0,1,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,0,52620,79,0,0,1,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,388,8,0,0,53008,87,0,0,1,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1332,310,0,0,54340,397,0,0,1,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4658,836,0,0,58998,1233,0,0,1.1,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10165,711,0,0,69163,1944,0,0,1.3,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8601,181,0,0,77764,2125,0,0,1.4,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3443,20,0,0,81207,2145,0,0,1.5,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,418,10,0,0,81625,2155,0,0,1.5,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,96,12,0,0,81721,2167,0,0,1.5,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,610,20,0,0,82331,2187,0,0,1.5,0,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2367,2411,0,0,84698,4598,0,0,1.6,0.1,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11686,7859,0,0,96384,12457,0,0,1.8,0.2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11031,6707,0,0,107415,19164,0,0,2,0.4,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3923,2147,0,0,111338,21311,0,0,2.1,0.4,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,206,227,0,0,111544,21538,0,0,2.1,0.4,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,183,70,0,0,111727,21608,0,0,2.1,0.4,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,259,367,0,0,111986,21975,0,0,2.1,0.4,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3359,0,0,118420,25334,0,0,2.2,0.5,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25387,8868,0,0,143807,34202,0,0,2.7,0.6,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26264,8946,0,0,170071,43148,0,0,3.2,0.8,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10855,5067,0,0,180926,48215,0,0,3.4,0.9,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,786,0,0,181790,49001,0,0,3.4,0.9,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,351,345,0,0,182141,49346,0,0,3.4,0.9,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,137,974,0,0,182278,50320,0,0,3.4,0.9,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5689,3448,0,0,187967,53768,0,0,3.5,1,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23248,9135,0,0,211215,62903,0,0,3.9,1.2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21257,8947,0,0,232472,71850,0,0,4.3,1.3,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8222,3765,0,0,240694,75615,0,0,4.5,1.4,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,0,241654,75964,0,0,4.5,1.4,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,0,241799,75981,0,0,4.5,1.4,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,882,791,0,0,242681,76772,0,0,4.5,1.4,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6229,2321,0,0,248910,79093,0,0,4.6,1.5,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21971,10795,0,0,270881,89888,0,0,5,1.7,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19126,11215,0,0,290007,101103,0,0,5.4,1.9,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10867,4968,0,0,300874,106071,0,0,5.6,2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,228,0,0,301442,106299,0,0,5.6,2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,99,175,0,0,301541,106474,0,0,5.6,2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,0,304179,106668,0,0,5.6,2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6085,5452,0,0,310264,112120,0,0,5.8,2.1,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11230,23293,0,0,321494,135413,0,0,6,2.5,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11262,26871,0,0,332756,162284,0,0,6.2,3,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8475,10306,0,0,341231,172590,0,0,6.3,3.2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,513,297,0,0,341744,172887,0,0,6.3,3.2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,0,342305,173071,0,0,6.3,3.2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6114,108,0,0,348419,173179,0,0,6.5,3.2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10798,4016,0,0,359217,177195,0,0,6.7,3.3,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18121,18864,0,0,377338,196059,0,0,7,3.6,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16417,19146,0,0,393755,215205,0,0,7.3,4,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12119,6846,0,0,405874,222051,0,0,7.5,4.1,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,514,533,0,0,406388,222584,0,0,7.5,4.1,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,192,22,0,0,406580,222606,0,0,7.5,4.1,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5190,78,0,0,411770,222684,0,0,7.6,4.1,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12893,4423,0,0,424663,227107,0,0,7.9,4.2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21525,17951,0,0,446188,245058,0,0,8.3,4.5,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12121,17434,0,0,458309,262492,0,0,8.5,4.9,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2486,8648,0,0,460795,271140,0,0,8.5,5,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,165,350,0,0,460960,271490,0,0,8.5,5,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,78,144,0,0,461038,271634,0,0,8.6,5,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,209,481,0,0,461247,272115,0,0,8.6,5,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5983,795,0,0,467230,272910,0,0,8.7,5.1,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23637,1971,0,0,490867,274881,0,0,9.1,5.1,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21478,1640,0,0,512345,276521,0,0,9.5,5.1,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7082,1092,0,0,519427,277613,0,0,9.6,5.1,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,636,58,0,0,520063,277671,0,0,9.6,5.2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,291,85,0,0,520354,277756,0,0,9.7,5.2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1699,129,0,0,522053,277885,0,0,9.7,5.2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13460,1083,0,0,535513,278968,0,0,9.9,5.2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39757,4001,0,0,575270,282969,0,0,10.7,5.2,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39332,2664,0,0,614602,285633,0,0,11.4,5.3,0,0,5391369,Norge,2022-09-06
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17705,1294,0,0,632307,286927,0,0,11.7,5.3,0,0,5391369,Norge,2022-09-06
