granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10453,2656,3.38456756345457,0.859983875302338,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,293,10643,2949,3.44608749429322,0.954854084437724,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,381,11797,3330,3.81974012686057,1.07821773522469,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,417,12806,3747,4.14644333852475,1.21323779396004,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13164,3816,4.26235983978915,1.23557924252776,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13674,3819,4.42749228572446,1.23655060985679,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13674,3819,4.42749228572446,1.23655060985679,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13676,3820,4.42813986394382,1.23687439896647,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,119,13818,3939,4.47411791751796,1.27540530301804,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,454,15041,4393,4.87011199865304,1.42240555881144,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1081,844,16122,5237,5.22012802621397,1.69568356737889,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,723,350,16845,5587,5.4542275525105,1.80900975576587,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17200,5625,5.56917268644586,1.8213137419336,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17252,5650,5.58600972014907,1.82940846967553,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17475,5651,5.65821469160706,1.82973225878521,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17769,5852,5.75340868985213,1.8948138698303,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,985,1140,18754,6992,6.07234096288405,2.26393345486218,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,719,2197,19473,9189,6.30514533274188,2.97529812882274,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,401,466,19874,9655,6.43498476572239,3.12618385393226,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19874,9656,6.43498476572239,3.12650764304193,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19884,9738,6.43822265681916,3.15305835003546,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20147,9738,6.52337919266423,3.15305835003546,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,579,193,20726,9931,6.71085308716727,3.21554964820313,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,637,943,21363,10874,6.91710675003157,3.52088277862862,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1085,22158,11959,7.17451909222485,3.87219396262826,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,463,23119,12422,7.48568042662453,4.02210832040875,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,37,405,23156,12827,7.49766062368258,4.15324290982797,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,23161,12828,7.49927956923097,4.15356669893765,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23387,12828,7.57245590801799,4.15356669893765,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,729,142,24116,12970,7.80849816897259,4.19954475251179,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1037,836,25153,13806,8.14426747570772,4.47023244820184,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,649,1054,25802,14860,8.35440660788815,4.81150616980148,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,464,25901,15324,8.38646172974618,4.96174431669165,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25902,15324,8.38678551885586,4.96174431669165,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25902,15324,8.38678551885586,4.96174431669165,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25903,15327,8.38710930796554,4.96271568402068,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,242,15,26145,15342,8.46546627250739,4.96757252066584,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1613,55,27758,15397,8.98773810641653,4.98538092169808,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,29005,15497,9.39150312618385,5.01775983266579,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29270,15538,9.47730724024828,5.03103518616255,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29270,15538,9.47730724024828,5.03103518616255,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29287,15591,9.48281165511279,5.04819600897544,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29296,15592,9.48572575709989,5.04851979808511,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29610,15606,9.58739553753849,5.05305284562059,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2271,84,31881,15690,10.3227206056152,5.08025113083347,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2044,70,33925,15760,10.9845455457951,5.10291636851086,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,778,12,34703,15772,11.2364534731239,5.10680183782699,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34704,15772,11.2367772622336,5.10680183782699,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,34877,15775,11.2927927782077,5.10777320515602,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,109,0,34986,15775,11.3280857911625,5.10777320515602,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,695,73,35681,15848,11.5531192223881,5.13140981016244,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3437,495,39118,16343,12.6659823923482,5.2916854194526,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,239,49,39357,16392,12.743367989561,5.30755108582678,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39358,16392,12.7436917786707,5.30755108582678,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,0,39371,16392,12.7479010370965,5.30755108582678,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39372,16397,12.7482248262062,5.30917003137517,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39372,16397,12.7482248262062,5.30917003137517,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39991,16398,12.9486502850963,5.30949382048484,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3666,61,43657,16459,14.1356611611725,5.32924495617514,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3508,83,47165,16542,15.2715133579197,5.35611945227834,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,900,1,48065,16543,15.5629235566291,5.35644324138802,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,48065,16544,15.5629235566291,5.3567670304977,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48229,16544,15.6160249706161,5.3567670304977,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,35,2,48264,16546,15.6273575894548,5.35741460871705,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,764,6,49028,16552,15.8747324692481,5.35935734337511,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4197,34,53225,16586,17.2336753625629,5.37036617310413,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4772,40,57997,16626,18.7787969939419,5.38331773749122,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1719,4,59716,16630,19.3353904734768,5.38461289392993,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59718,16630,19.3360380516962,5.38461289392993,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59934,16638,19.4059764993864,5.38720320680734,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,0,59936,16638,19.4066240776058,5.38720320680734,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,446,11,60382,16649,19.5510340205218,5.39076488701379,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3412,95,63794,16744,20.65580246274,5.42152485243311,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3772,51,67566,16795,21.8771349844419,5.43803809702665,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,715,17,68281,16812,22.1086441978611,5.44354251189116,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,68284,16812,22.1096155651901,5.44354251189116,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,199,3,68483,16815,22.1740495980158,5.44451387922019,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,3,0,68486,16815,22.1750209653449,5.44451387922019,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,553,237,69039,17052,22.3540763429963,5.52125189821366,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3452,1507,72491,18559,23.4717963496016,6.00920208649702,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4058,1412,76549,19971,24.7857325566712,6.46639230936107,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2423,335,78972,20306,25.5702735694188,6.57486166110289,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,78972,20306,25.5702735694188,6.57486166110289,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,25,78975,20331,25.5712449367478,6.58295638884482,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,11,1,78986,20332,25.5748066169542,6.5832801779545,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,415,290,79401,20622,25.7091790974702,6.67717901976085,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1993,2101,81394,22723,26.3544907930567,7.35745993919241,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2049,2297,83443,25020,27.017934678785,8.10120352412067,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,649,664,84092,25684,27.2280738109654,8.31619949294625,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,84092,25685,27.2280738109654,8.31652328205593,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,11,163,84103,25848,27.2316354911719,8.3693009069333,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,116,84107,25964,27.2329306476106,8.40686044365584,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,291,838,84398,26802,27.3271532785266,8.67819571756524,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2635,4465,87033,31267,28.1803375825258,10.1239140922734,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,183,187,87216,31454,28.2395909895967,10.184462655783,308843,Agder,2021-05-14
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-14
