granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,432,257,117066,46231,31.6,12.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,4,117078,46235,31.6,12.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117088,46240,31.6,12.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,2,7,117090,46247,31.6,12.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1247,117156,47494,31.6,12.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,705,5499,117861,52993,31.8,14.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,764,5518,118625,58511,32,15.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,271,2014,118896,60525,32.1,16.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118905,60530,32.1,16.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,3,118915,60533,32.1,16.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,11,118924,60544,32.1,16.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,150,1455,119074,61999,32.1,16.7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,725,6062,119799,68061,32.3,18.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,867,7114,120666,75175,32.6,20.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,223,1133,120889,76308,32.6,20.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120895,76319,32.6,20.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120899,76321,32.6,20.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,26,143,120925,76464,32.6,20.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1798,1562,122723,78026,33.1,21.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3761,5106,126484,83132,34.1,22.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4195,5967,130679,89099,35.3,24,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1541,724,132220,89823,35.7,24.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,91,72,132311,89895,35.7,24.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132324,89898,35.7,24.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,65,31,132389,89929,35.7,24.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,870,1719,133259,91648,36,24.7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2409,4118,135668,95766,36.6,25.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3210,5175,138878,100941,37.5,27.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,590,455,139468,101396,37.6,27.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,8,139526,101404,37.6,27.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,17,4,139543,101408,37.7,27.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,146,21,139689,101429,37.7,27.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,892,551,140581,101980,37.9,27.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5188,2548,145769,104528,39.3,28.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5972,2910,151741,107438,40.9,29,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,473,782,152214,108220,41.1,29.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,237,10,152451,108230,41.1,29.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,70,1,152521,108231,41.2,29.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,112,15,152633,108246,41.2,29.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1351,1198,153984,109444,41.5,29.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5962,3071,159946,112515,43.2,30.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6928,1422,166874,113937,45,30.7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,683,351,167557,114288,45.2,30.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,216,14,167773,114302,45.3,30.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,35,9,167808,114311,45.3,30.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,166,9,167974,114320,45.3,30.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1608,61,169582,114381,45.8,30.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8237,732,177819,115113,48,31.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7886,827,185705,115940,50.1,31.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1189,102,186894,116042,50.4,31.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,64,7,186958,116049,50.4,31.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,121,1,187079,116050,50.5,31.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,166,9,187245,116059,50.5,31.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,789,119,188034,116178,50.7,31.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5318,739,193352,116917,52.2,31.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5096,951,198448,117868,53.5,31.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,739,108,199187,117976,53.7,31.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,9,199301,117985,53.8,31.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,53,1,199354,117986,53.8,31.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,91,12,199445,117998,53.8,31.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,318,1223,199763,119221,53.9,32.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2819,3204,202582,122425,54.7,33,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2641,3650,205223,126075,55.4,34,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,356,761,205579,126836,55.5,34.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,28,205582,126864,55.5,34.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,6,205587,126870,55.5,34.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,77,55,205664,126925,55.5,34.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2205,353,207869,127278,56.1,34.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7799,2386,215668,129664,58.2,35,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8344,1944,224012,131608,60.4,35.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1469,161,225481,131769,60.8,35.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,70,225507,131839,60.8,35.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225509,131843,60.8,35.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,39,52,225548,131895,60.9,35.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2550,223,228098,132118,61.5,35.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8855,2322,236953,134440,63.9,36.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9136,2050,246089,136490,66.4,36.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2500,197,248589,136687,67.1,36.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,175,248596,136862,67.1,36.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248597,136870,67.1,36.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,353,91,248950,136961,67.2,37,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1875,550,250825,137511,67.7,37.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6294,2749,257119,140260,69.4,37.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4721,3001,261840,143261,70.7,38.7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,928,724,262768,143985,70.9,38.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,194,262803,144179,70.9,38.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,5,262804,144184,70.9,38.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,352,539,263156,144723,71,39.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,742,1123,263898,145846,71.2,39.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3133,5375,267031,151221,72.1,40.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2248,6240,269279,157461,72.7,42.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,468,1796,269747,159257,72.8,43,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,63,269752,159320,72.8,43,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269762,159405,72.8,43,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,13,101,269775,159506,72.8,43,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,51,466,269826,159972,72.8,43.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1155,9636,270981,169608,73.1,45.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,778,8776,271759,178384,73.3,48.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,187,1821,271946,180205,73.4,48.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,32,752,271978,180957,73.4,48.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,271985,180998,73.4,48.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,40,742,272025,181740,73.4,49,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3806,272744,185546,73.6,50.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1223,11496,273967,197042,73.9,53.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1274,12318,275241,209360,74.3,56.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,384,4549,275625,213909,74.4,57.7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,547,275820,214456,74.4,57.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,53,275823,214509,74.4,57.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,491,1254,276314,215763,74.6,58.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,399,2834,276713,218597,74.7,59,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1209,7541,277922,226138,75,61,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7651,279147,233789,75.3,63.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,252,2612,279399,236401,75.4,63.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,3,165,279402,236566,75.4,63.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,1,5,279403,236571,75.4,63.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,91,570,279494,237141,75.4,64,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,506,1813,280000,238954,75.6,64.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1402,5602,281402,244556,75.9,66,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1482,5727,282884,250283,76.3,67.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,839,1401,283723,251684,76.6,67.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,283745,251785,76.6,67.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,283753,251797,76.6,67.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,118,580,283871,252377,76.6,68.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,303,620,284174,252997,76.7,68.3,370603,Innlandet,2021-09-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-09-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0,0,419396,Vestfold og Telemark,2021-09-15
