granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,172629,141812,25,71.3,58.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,173,1092,0,172802,142904,25,71.4,59,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,146,1566,0,172948,144470,25,71.4,59.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,787,2912,0,173735,147382,27,71.7,60.9,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,776,2142,0,174511,149524,29,72.1,61.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,434,1391,0,174945,150915,33,72.2,62.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,38,0,175348,150953,33,72.4,62.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175348,150955,33,72.4,62.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,211,0,175447,151166,33,72.4,62.4,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,977,1165,0,176424,152331,36,72.9,62.9,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1141,2313,38,177565,154644,74,73.3,63.9,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1142,908,71,178707,155552,145,73.8,64.2,0.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,737,792,66,179444,156344,211,74.1,64.6,0.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,0,0,179753,156348,212,74.2,64.6,0.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,179753,156348,212,74.2,64.6,0.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,88,0,180148,156436,213,74.4,64.6,0.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,732,564,54,180880,157000,267,74.7,64.8,0.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,742,1326,128,181622,158326,395,75,65.4,0.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,926,1252,81,182548,159578,476,75.4,65.9,0.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,329,534,53,182877,160112,529,75.5,66.1,0.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,182877,160112,529,75.5,66.1,0.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,182877,160113,529,75.5,66.1,0.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,40,0,182878,160153,530,75.5,66.1,0.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,121,703,36,182999,160856,566,75.6,66.4,0.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,787,1341,176,183786,162197,742,75.9,67,0.3,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,489,1052,167,184275,163249,909,76.1,67.4,0.4,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,109,603,69,184384,163852,978,76.1,67.7,0.4,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,36,10,184404,163888,988,76.1,67.7,0.4,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184404,163888,988,76.1,67.7,0.4,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,39,37,13,184443,163925,1001,76.2,67.7,0.4,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,324,54,184505,164249,1055,76.2,67.8,0.4,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,185,477,231,184690,164726,1286,76.3,68,0.5,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,66,119,51,184756,164845,1337,76.3,68.1,0.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,68,299,147,184824,165144,1484,76.3,68.2,0.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184825,165144,1484,76.3,68.2,0.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184825,165144,1484,76.3,68.2,0.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184857,165197,1674,76.3,68.2,0.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,73,177,184933,165270,1851,76.4,68.2,0.8,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,321,714,469,185254,165984,2320,76.5,68.5,1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,119,129,68,185373,166113,2388,76.5,68.6,1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,386,139,185523,166499,2527,76.6,68.8,1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185523,166499,2527,76.6,68.8,1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185523,166499,2527,76.6,68.8,1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,10,185532,166511,2537,76.6,68.8,1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185543,166519,2559,76.6,68.8,1.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,216,486,226,185759,167005,2785,76.7,69,1.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,86,123,65,185845,167128,2850,76.7,69,1.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,137,109,185980,167265,2959,76.8,69.1,1.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185987,167278,2960,76.8,69.1,1.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185987,167278,2960,76.8,69.1,1.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185997,167287,2974,76.8,69.1,1.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,104,69,186044,167391,3043,76.8,69.1,1.3,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,217,471,180,186261,167862,3223,76.9,69.3,1.3,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,156,334,261,186417,168196,3484,77,69.5,1.4,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,78,56,186509,168274,3540,77,69.5,1.5,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186510,168274,3543,77,69.5,1.5,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186510,168275,3543,77,69.5,1.5,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,24,32,186556,168299,3575,77,69.5,1.5,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,66,120,186620,168365,3695,77.1,69.5,1.5,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,179,193,1170,186799,168558,4865,77.1,69.6,2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,137,274,981,186936,168832,5846,77.2,69.7,2.4,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,217,777,187046,169049,6623,77.2,69.8,2.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,187046,169050,6623,77.2,69.8,2.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,187046,169050,6624,77.2,69.8,2.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,74,62,451,187120,169112,7075,77.3,69.8,2.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,79,464,405,187199,169576,7480,77.3,70,3.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,215,495,1491,187414,170071,8971,77.4,70.2,3.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,94,173,673,187508,170244,9644,77.4,70.3,4,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,89,66,615,187597,170310,10259,77.5,70.3,4.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,187644,170312,10268,77.5,70.3,4.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,5,187644,170312,10273,77.5,70.3,4.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,84,84,705,187728,170396,10978,77.5,70.4,4.5,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,85,76,902,187813,170472,11880,77.6,70.4,4.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,115,278,1631,187928,170750,13511,77.6,70.5,5.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,221,293,2214,188149,171043,15725,77.7,70.6,6.5,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,111,871,188220,171154,16596,77.7,70.7,6.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188220,171155,16604,77.7,70.7,6.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188220,171155,16604,77.7,70.7,6.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,75,97,2087,188295,171252,18691,77.8,70.7,7.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,130,1901,188396,171382,20592,77.8,70.8,8.5,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,188,362,3304,188584,171744,23896,77.9,70.9,9.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,139,394,1881,188723,172138,25777,77.9,71.1,10.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,140,465,2496,188863,172603,28273,78,71.3,11.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,168,188872,172609,28441,78,71.3,11.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,188872,172610,28448,78,71.3,11.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,41,834,188909,172651,29282,78,71.3,12.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,99,1648,188975,172750,30930,78,71.3,12.8,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,522,2738,189096,173272,33668,78.1,71.6,13.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,100,189,2709,189196,173461,36377,78.1,71.6,15,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,91,207,1536,189287,173668,37913,78.2,71.7,15.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189287,173668,37913,78.2,71.7,15.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189288,173669,37913,78.2,71.7,15.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,47,1126,189338,173716,39039,78.2,71.7,16.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,67,74,1504,189405,173790,40543,78.2,71.8,16.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,146,384,3593,189551,174174,44136,78.3,71.9,18.2,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,119,182,3222,189670,174356,47358,78.3,72,19.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,44,96,1306,189714,174452,48664,78.3,72,20.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189714,174452,48670,78.3,72,20.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189714,174452,48673,78.3,72,20.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,52,1207,189745,174504,49880,78.4,72.1,20.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,129,134,2330,189874,174638,52210,78.4,72.1,21.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,215,377,4113,190089,175015,56323,78.5,72.3,23.3,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,173,273,3448,190262,175288,59771,78.6,72.4,24.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,165,287,2162,190427,175575,61933,78.6,72.5,25.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,16,151,190436,175591,62084,78.6,72.5,25.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,12,133,190446,175603,62217,78.6,72.5,25.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,155,148,2026,190601,175751,64243,78.7,72.6,26.5,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,83,115,1939,190684,175866,66182,78.7,72.6,27.3,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,68,93,1433,190752,175959,67615,78.8,72.7,27.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,190753,175964,67641,78.8,72.7,27.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,190753,175965,67643,78.8,72.7,27.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,190753,175965,67644,78.8,72.7,27.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,190753,175965,67644,78.8,72.7,27.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,19,28,392,190772,175993,68036,78.8,72.7,28.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,42,23,684,190814,176016,68720,78.8,72.7,28.4,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,51,55,1228,190865,176071,69948,78.8,72.7,28.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,460,190880,176087,70408,78.8,72.7,29.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,190880,176087,70410,78.8,72.7,29.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,190880,176087,70410,78.8,72.7,29.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,190880,176087,70410,78.8,72.7,29.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,27,46,1177,190907,176133,71587,78.8,72.7,29.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,63,136,2791,190970,176269,74378,78.9,72.8,30.7,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,115,224,4116,191085,176493,78494,78.9,72.9,32.4,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,104,237,3645,191189,176730,82139,78.9,73,33.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,48,100,1679,191237,176830,83818,79,73,34.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,12,191237,176831,83830,79,73,34.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191237,176832,83834,79,73,34.6,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,24,34,1071,191261,176866,84905,79,73,35.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,59,98,2011,191320,176964,86916,79,73.1,35.9,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,95,225,3893,191415,177189,90809,79,73.2,37.5,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,93,170,3849,191508,177359,94658,79.1,73.2,39.1,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,62,108,1801,191570,177467,96459,79.1,73.3,39.8,242168,Troms og Finnmark,2022-02-04
