granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14348,6978,5.92481252684087,2.88147071454527,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14351,6978,5.92605133626243,2.88147071454527,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,341,0,14692,6978,6.06686267384626,2.88147071454527,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15246,7050,6.29562948036074,2.91120214066268,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1180,15845,8230,6.54297842819861,3.39846717980906,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,881,933,16726,9163,6.90677546166298,3.78373690991378,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,716,374,17442,9537,7.20243797694163,3.93817515113475,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17442,9538,7.20243797694163,3.9385880876086,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17442,9538,7.20243797694163,3.9385880876086,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,424,0,17866,9538,7.37752304185524,3.9385880876086,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,622,51,18488,9589,7.63436952859172,3.9596478477751,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,940,701,19428,10290,8.02252981401341,4.24911631594595,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1041,20237,11331,8.35659542136038,4.67898318522679,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,209,20305,11540,8.38467510158237,4.76528690826203,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20305,11540,8.38467510158237,4.76528690826203,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20305,11540,8.38467510158237,4.76528690826203,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20308,11545,8.38591391100393,4.7673515906313,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,2,20329,11547,8.39458557695484,4.768177463579,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,45,20876,11592,8.62046182815236,4.78675960490238,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1110,122,21986,11714,9.07882131412904,4.83713785471243,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,407,33,22393,11747,9.24688645898715,4.85076475834958,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22393,11747,9.24688645898715,4.85076475834958,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22394,11747,9.247299395461,4.85076475834958,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22397,11747,9.24853820488256,4.85076475834958,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,428,14,22825,11761,9.42527501569159,4.85654586898352,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1877,42,24702,11803,10.2003567771134,4.87388920088534,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1992,38,26694,11841,11.0229262330283,4.88958078689174,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27252,11856,11.2533447854382,4.89577483399954,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27253,11856,11.2537577219121,4.89577483399954,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27253,11856,11.2537577219121,4.89577483399954,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27429,11856,11.3264345413102,4.89577483399954,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1620,149,29049,12005,11.9953916289518,4.95730236860361,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,290,30479,12295,12.5858907865614,5.07705394602095,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30644,12330,12.6540253047471,5.0915067226058,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30671,12344,12.6651745895411,5.09728783323974,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30672,12344,12.665587526015,5.09728783323974,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30672,12344,12.665587526015,5.09728783323974,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30672,12344,12.665587526015,5.09728783323974,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31394,12357,12.9637276601368,5.10265600739982,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2669,60,34063,12417,14.0658551088501,5.12743219583099,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2500,320,36563,12737,15.0981962934822,5.25957186746391,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,62,38557,12799,15.9215916223448,5.28517392884279,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,1,38559,12800,15.9224174952925,5.28558686531664,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38560,12800,15.9228304317664,5.28558686531664,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38564,12804,15.9244821776618,5.28723861121205,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39069,12821,16.1330150969575,5.29425853126755,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3042,33,42111,12854,17.3891678504179,5.30788543490469,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3038,115,45149,12969,18.6436688579829,5.35537312939777,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1542,7,46691,12976,19.280416900664,5.35826368471474,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,46691,12976,19.280416900664,5.35826368471474,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,46691,12976,19.280416900664,5.35826368471474,242168,Troms og Finnmark,2021-04-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-04-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,2185,0,0.0407073578782245,0,5367580,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2191,0,0.0406390287884209,0,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3386,0,5577,0,0.103443114355556,0,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9069,0,14646,0,0.271656419733096,0,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6555,0,21201,0,0.393239639134328,0,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22817,0,0.42321347323843,0,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22954,0,0.425754571797998,0,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23062,0,0.427757773582183,0,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,357,0,23419,0,0.434379468368795,0,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4261,0,27680,0,0.513413198020762,0,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9792,0,37472,0,0.695036826453541,0,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8476,0,45948,0,0.852251070182731,0,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4481,0,50429,0,0.935365396061742,0,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,747,0,51176,0,0.949220875069022,0,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51525,5,0.955694184538287,9.27408233419007e-05,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52809,288,0.979510027972487,0.00534187142449348,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4591,772,57400,1060,1.06466465196502,0.019661054548483,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10067,693,67467,1753,1.2513890256816,0.0325149326636704,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8447,169,75914,1922,1.40806537263541,0.0356495724926266,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79231,1929,1.46958963484043,0.0357794096453053,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79590,1929,1.47624842595638,0.0357794096453053,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79657,1929,1.47749115298916,0.0357794096453053,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80238,1929,1.48826763666149,0.0357794096453053,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2279,2143,82517,4072,1.53053890394072,0.075528126529644,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11418,7598,93935,11670,1.74232184812429,0.216457081679996,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10903,6578,104838,18248,1.94455248750364,0.338466908868601,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3813,2108,108651,20356,2.01527663938417,0.377566439989546,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,148,174,108799,20530,2.01802176775509,0.380793820641844,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,106,51,108905,20581,2.01998787320994,0.381739777039932,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,199,304,109104,20885,2.02367895797895,0.387378419099119,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6353,3144,115457,24029,2.14151544811717,0.445693848816507,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25153,8360,140610,32389,2.60805743402093,0.600756505444165,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25984,8695,166594,41084,3.09001294476412,0.76203279723573,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10629,4873,177223,45957,3.28716138702433,0.852418003664747,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,810,737,178033,46694,3.30218540040572,0.866088001025343,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,325,296,178358,46990,3.30821355392295,0.871578257767183,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,178477,47912,3.31042078551848,0.88867966559143,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5550,3244,184027,51156,3.41336309942799,0.948849911775655,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23012,8673,207039,59829,3.84019346477676,1.10971814394452,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20954,8589,227993,68418,4.228851707238,1.26902833028123,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8052,3614,236045,72032,4.37820152914779,1.33606139739276,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,896,306,236941,72338,4.39482068469066,1.34173713578128,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,4,237051,72342,4.39686098280418,1.34181132843996,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,805,751,237856,73093,4.41179225536223,1.35574100010591,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6115,2177,243971,75270,4.52521428230937,1.39612035458897,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21848,10211,265819,85481,4.93045458398414,1.5855156640178,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18898,10837,284717,96318,5.28097779988719,1.78652212452904,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10737,4801,295454,101119,5.48012944393159,1.87557186310193,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,502,176,295956,101295,5.48944062259511,1.87883634008357,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,105,296014,101400,5.49051641614588,1.88078389737375,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2576,142,298590,101542,5.53829648833163,1.88341773675666,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5751,5206,304341,106748,5.64496698333948,1.97997948202024,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11123,22357,315464,129105,5.85127821894588,2.39466079951122,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11165,25153,326629,154258,6.05836847746834,2.86120278541498,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8353,9938,334982,164196,6.21330129694332,3.04553444588935,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,444,203,335426,164399,6.22153668205608,3.04929972331703,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,539,159,335965,164558,6.23153414281234,3.0522488814993,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5925,63,341890,164621,6.34143201847249,3.05341741587341,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10533,3826,352423,168447,6.53679983692454,3.12438269389463,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17692,18079,370115,186526,6.86495396623752,3.45971496293428,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16260,18512,386375,205038,7.16654712374538,3.80307858727533,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11914,6545,398289,211583,7.38752995760446,3.92447632502988,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,400,482,398689,212065,7.39494922347181,3.93341654040004,5391369,Norge,2021-04-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,92,2,398781,212067,7.3966556546213,3.93345363672937,5391369,Norge,2021-04-19
