granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1532,608,0,106040,29695,0,22.5,6.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3623,2014,0,109663,31709,0,23.3,6.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3695,1712,0,113358,33421,0,24.1,7.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2588,575,0,115946,33996,0,24.6,7.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,115957,34000,0,24.6,7.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,115965,34000,0,24.6,7.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,972,12,0,116937,34012,0,24.8,7.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,826,1173,0,117763,35185,0,25,7.5,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3038,3020,0,120801,38205,0,25.6,8.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1619,2939,0,122420,41144,0,26,8.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1143,2107,0,123563,43251,0,26.2,9.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,0,0,123575,43254,0,26.2,9.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123576,43256,0,26.2,9.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1361,1257,0,124937,44513,0,26.5,9.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1443,2475,0,126380,46988,0,26.8,10,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3144,3454,0,129524,50442,0,27.5,10.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,568,106,0,130092,50548,0,27.6,10.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2040,620,0,132132,51168,0,28,10.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,132150,51174,0,28,10.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132154,51175,0,28.1,10.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,132164,51177,0,28.1,10.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,2640,0,132252,53817,5,28.1,11.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,499,5533,0,132751,59350,6,28.2,12.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5316,0,133218,64666,7,28.3,13.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,345,3209,0,133563,67875,8,28.3,14.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,0,0,133574,67877,8,28.4,14.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,133581,67878,8,28.4,14.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,0,0,133592,67882,8,28.4,14.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,656,2284,0,134248,70166,8,28.5,14.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,879,6605,0,135127,76771,9,28.7,16.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,767,6091,0,135894,82862,10,28.8,17.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,421,3354,0,136315,86216,11,28.9,18.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,9,0,136329,86225,11,28.9,18.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,136339,86228,11,28.9,18.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,711,529,0,137050,86757,12,29.1,18.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1522,1828,0,138572,88585,12,29.4,18.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5464,5558,0,144036,94143,14,30.6,20,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5853,4782,0,149889,98925,14,31.8,21,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1868,2670,0,151757,101595,14,32.2,21.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,9,0,151772,101604,14,32.2,21.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,5,0,151781,101609,14,32.2,21.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1070,1131,0,152851,102740,14,32.4,21.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2370,1524,0,155221,104264,15,32.9,22.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4373,3868,0,159594,108132,15,33.9,23,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2756,3417,0,162350,111549,15,34.5,23.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1740,2428,0,164090,113977,15,34.8,24.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,31,0,0,164121,113981,15,34.8,24.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,164147,113988,15,34.8,24.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1457,899,0,165604,114887,15,35.2,24.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2734,810,0,168338,115697,15,35.7,24.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5528,3336,0,173866,119033,16,36.9,25.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5008,1576,0,178874,120609,17,38,25.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3096,977,0,181970,121586,17,38.6,25.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,144,55,0,182114,121641,17,38.7,25.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,94,0,0,182208,121644,17,38.7,25.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1090,1362,0,183298,123006,18,38.9,26.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2136,1203,0,185434,124209,18,39.4,26.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6708,2302,0,192142,126511,19,40.8,26.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7913,1780,0,200055,128291,19,42.5,27.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2290,1793,0,202345,130084,19,42.9,27.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2143,8,0,204488,130092,19,43.4,27.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,27,0,0,204515,130096,19,43.4,27.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2839,66,0,207354,130162,19,44,27.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3111,104,0,210465,130266,19,44.7,27.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7768,439,0,218233,130705,19,46.3,27.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8159,477,0,226392,131182,20,48.1,27.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3850,273,0,230242,131455,20,48.9,27.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1104,15,0,231346,131470,20,49.1,27.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,51,8,0,231397,131478,20,49.1,27.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2538,39,0,233935,131517,20,49.7,27.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2386,739,0,236321,132256,20,50.2,28.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6485,635,0,242806,132891,20,51.5,28.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5430,689,0,248236,133580,21,52.7,28.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3211,322,0,251447,133902,21,53.4,28.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,74,11,0,251521,133913,21,53.4,28.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,57,9,0,251578,133922,21,53.4,28.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1105,649,0,252683,134571,21,53.6,28.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1681,1260,0,254364,135831,21,54,28.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3940,3171,0,258304,139002,22,54.8,29.5,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4436,2656,0,262740,141658,22,55.8,30.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2453,411,0,265193,142069,22,56.3,30.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,23,26,0,265216,142095,22,56.3,30.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,265224,142112,22,56.3,30.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1866,66,0,267090,142178,22,56.7,30.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2844,253,0,269934,142431,22,57.3,30.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6893,930,0,276827,143361,22,58.8,30.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7686,1295,0,284513,144656,22,60.4,30.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4299,743,0,288812,145399,22,61.3,30.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,20,0,288819,145419,22,61.3,30.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,288821,145433,22,61.3,30.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2321,143,0,291142,145576,22,61.8,30.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2561,173,0,293703,145749,22,62.3,30.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8186,1470,0,301889,147219,24,64.1,31.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9108,1773,0,310997,148992,24,66,31.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4452,688,0,315449,149680,25,67,31.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,19,0,315463,149699,25,67,31.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,315469,149709,25,67,31.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2357,138,0,317826,149847,25,67.5,31.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3138,249,0,320964,150096,25,68.1,31.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3349,5375,0,324313,155471,25,68.8,33,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4747,6855,0,329060,162326,26,69.8,34.5,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2139,1955,0,331199,164281,26,70.3,34.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,7,24,0,331206,164305,26,70.3,34.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,13,0,331209,164318,26,70.3,34.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,749,957,0,331958,165275,26,70.5,35.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,486,3808,0,332444,169083,26,70.6,35.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1901,6983,0,334345,176066,28,71,37.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1966,6742,0,336311,182808,28,71.4,38.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1048,2344,0,337359,185152,29,71.6,39.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337362,185178,29,71.6,39.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,337364,185190,29,71.6,39.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,567,3323,0,337931,188513,30,71.7,40,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,4070,0,338311,192583,30,71.8,40.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,7044,0,339012,199627,31,72,42.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,758,8312,0,339770,207939,31,72.1,44.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,304,3718,0,340074,211657,31,72.2,44.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,41,0,340077,211698,31,72.2,44.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,340078,211709,31,72.2,44.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,47,2874,0,340125,214583,31,72.2,45.5,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,271,5594,0,340396,220177,32,72.3,46.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,878,11275,0,341274,231452,33,72.4,49.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1274,13180,0,342548,244632,33,72.7,51.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1462,6153,0,344010,250785,33,73,53.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,98,1208,0,344108,251993,33,73,53.5,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,0,344122,252301,33,73,53.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,181,4175,0,344303,256476,33,73.1,54.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,642,3988,0,344945,260464,34,73.2,55.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1047,6236,0,345992,266700,37,73.4,56.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2753,7466,9,348745,274166,46,74,58.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,935,4393,0,349680,278559,46,74.2,59.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,32,2140,0,349712,280699,46,74.2,59.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,280,0,349723,280979,46,74.2,59.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,179,2265,0,349902,283244,47,74.3,60.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1302,2508,0,351204,285752,49,74.5,60.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1070,5078,0,352274,290830,52,74.8,61.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1025,4631,0,353299,295461,55,75,62.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,482,3051,0,353781,298512,57,75.1,63.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1195,0,353795,299707,57,75.1,63.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,353797,299712,57,75.1,63.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1574,0,354274,301286,58,75.2,64,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,936,1650,5,355210,302936,63,75.4,64.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2499,3128,71,357709,306064,134,75.9,65,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2146,3235,83,359855,309299,217,76.4,65.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1485,2255,46,361340,311554,263,76.7,66.1,0.1,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361363,311572,273,76.7,66.1,0.1,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361367,311574,273,76.7,66.1,0.1,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1585,6,362636,313159,279,77,66.5,0.1,471124,Trøndelag,2022-03-24
