granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8822,69233,6,1628112,774910,74,30.2,14.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5096,31428,0,1633208,806338,78,30.3,15,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1396,1097,0,1634604,807435,79,30.3,15,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,883,436,0,1635487,807871,80,30.3,15,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,921,2613,0,1636408,810484,81,30.4,15,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4172,29367,0,1640580,839851,83,30.4,15.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9806,84435,6,1650386,924286,89,30.6,17.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9579,74508,9,1659965,998794,98,30.8,18.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5122,32263,0,1665087,1031057,102,30.9,19.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,730,2174,0,1665817,1033231,102,30.9,19.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,198,1645,0,1666015,1034876,102,30.9,19.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3245,6685,0,1669260,1041561,104,31,19.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,18992,23327,0,1688252,1064888,107,31.3,19.8,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53339,70686,8,1741591,1135574,115,32.3,21.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55418,58971,6,1797009,1194545,121,33.3,22.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31749,19879,0,1828758,1214424,124,33.9,22.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3819,773,0,1832577,1215197,124,34,22.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3132,376,0,1835709,1215573,125,34,22.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15826,2953,0,1851535,1218526,127,34.3,22.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27438,19542,0,1878973,1238068,130,34.9,23,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40428,60907,5,1919401,1298975,135,35.6,24.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40105,55716,5,1959506,1354691,140,36.3,25.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21825,21101,0,1981331,1375792,144,36.8,25.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3236,888,0,1984567,1376680,144,36.8,25.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2332,701,0,1986899,1377381,144,36.9,25.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19740,2623,0,2006639,1380004,144,37.2,25.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29334,10673,0,2035973,1390677,147,37.8,25.8,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,64981,41317,10,2100954,1431994,157,39,26.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59912,32869,11,2160866,1464863,168,40.1,27.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32103,12435,5,2192969,1477298,173,40.7,27.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6451,732,0,2199420,1478030,173,40.8,27.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4478,135,0,2203898,1478165,174,40.9,27.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17904,2821,0,2221802,1480986,176,41.2,27.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37388,13323,0,2259190,1494309,180,41.9,27.7,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78393,32320,15,2337583,1526629,195,43.4,28.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91608,21990,6,2429191,1548619,201,45.1,28.7,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44959,9510,0,2474150,1558129,203,45.9,28.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8774,1692,0,2482924,1559821,203,46.1,28.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4583,1274,0,2487507,1561095,204,46.1,29,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32364,1278,0,2519871,1562373,206,46.7,29,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48243,3375,5,2568114,1565748,211,47.6,29,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105521,6726,8,2673635,1572474,219,49.6,29.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102921,7974,9,2776556,1580448,228,51.5,29.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51341,3276,6,2827897,1583724,234,52.5,29.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9275,610,0,2837172,1584334,234,52.6,29.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6063,516,0,2843235,1584850,236,52.7,29.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26801,674,82,2870036,1585524,318,53.2,29.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42021,3447,100,2912057,1588971,418,54,29.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77311,8781,85,2989368,1597752,503,55.4,29.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69357,9033,108,3058725,1606785,611,56.7,29.8,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27072,3445,0,3085797,1610230,615,57.2,29.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4166,317,0,3089963,1610547,616,57.3,29.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2981,180,0,3092944,1610727,616,57.4,29.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13234,1986,0,3106178,1612713,616,57.6,29.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23741,9100,0,3129919,1621813,619,58.1,30.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48542,29345,7,3178461,1651158,626,59,30.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43084,29466,20,3221545,1680624,646,59.8,31.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16431,10042,7,3237976,1690666,653,60.1,31.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,489,575,0,3238465,1691241,654,60.1,31.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,295,256,0,3238760,1691497,655,60.1,31.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9009,3297,5,3247769,1694794,660,60.2,31.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21665,8658,0,3269434,1703452,664,60.6,31.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65408,19908,10,3334842,1723360,674,61.9,32,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68141,22234,0,3402983,1745594,676,63.1,32.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21741,7467,9,3424724,1753061,685,63.5,32.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,146,412,0,3424870,1753473,686,63.5,32.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,68,258,0,3424938,1753731,687,63.5,32.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8773,3176,0,3433711,1756907,691,63.7,32.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21465,8852,6,3455176,1765759,697,64.1,32.8,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68011,26042,6,3523187,1791801,703,65.3,33.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67274,26749,6,3590461,1818550,709,66.6,33.7,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21798,11018,6,3612259,1829568,715,67,33.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,421,801,0,3612680,1830369,715,67,33.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,60,145,0,3612740,1830514,716,67,34,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9222,9107,0,3621962,1839621,719,67.2,34.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15448,17668,7,3637410,1857289,726,67.5,34.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41959,43606,7,3679369,1900895,733,68.2,35.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35946,48545,16,3715315,1949440,749,68.9,36.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10570,21561,0,3725885,1971001,752,69.1,36.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,251,1274,0,3726136,1972275,752,69.1,36.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,80,854,0,3726216,1973129,752,69.1,36.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3026,21505,0,3729242,1994634,756,69.2,37,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7111,34057,7,3736353,2028691,763,69.3,37.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21461,81835,17,3757814,2110526,780,69.7,39.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18653,85050,12,3776467,2195576,792,70,40.7,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5725,39332,0,3782192,2234908,794,70.2,41.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,257,2308,0,3782449,2237216,797,70.2,41.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,69,1136,0,3782518,2238352,799,70.2,41.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2307,31053,8,3784825,2269405,807,70.2,42.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4441,44996,38,3789266,2314401,845,70.3,42.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11158,106779,69,3800424,2421180,914,70.5,44.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9889,101313,58,3810313,2522493,972,70.7,46.8,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4911,53432,12,3815224,2575925,984,70.8,47.8,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,350,6854,0,3815574,2582779,988,70.8,47.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,121,1831,0,3815695,2584610,989,70.8,47.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2275,41431,67,3817970,2626041,1056,70.8,48.7,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5316,66771,67,3823286,2692812,1123,70.9,49.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12217,125966,17,3835503,2818778,1140,71.1,52.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13474,125123,80,3848977,2943901,1220,71.4,54.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8827,61551,48,3857804,3005452,1268,71.6,55.7,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2346,10054,6,3860150,3015506,1274,71.6,55.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,160,4746,0,3860310,3020252,1274,71.6,56,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8795,37504,23,3869105,3057756,1297,71.8,56.7,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8672,46270,19,3877777,3104026,1316,71.9,57.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16196,80116,60,3893973,3184142,1376,72.2,59.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17026,79727,75,3910999,3263869,1451,72.5,60.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9078,36097,42,3920077,3299966,1493,72.7,61.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1149,5937,0,3921226,3305903,1494,72.7,61.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,244,1021,0,3921470,3306924,1496,72.7,61.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4923,20179,9,3926393,3327103,1505,72.8,61.7,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,7914,25969,18,3934307,3353072,1523,73,62.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19871,52723,86,3954178,3405795,1609,73.3,63.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18433,45165,94,3972611,3450960,1703,73.7,64,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9398,20454,60,3982009,3471414,1763,73.9,64.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1090,2760,0,3983099,3474174,1765,73.9,64.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,405,127,0,3983504,3474301,1769,73.9,64.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5108,10861,44,3988612,3485162,1813,74,64.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16165,12392,127,4004777,3497554,1940,74.3,64.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29739,30049,799,4034516,3527603,2739,74.8,65.4,0.1,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26372,24345,1756,4060888,3551948,4495,75.3,65.9,0.1,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,13308,10747,748,4074196,3562695,5243,75.6,66.1,0.1,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,2294,466,55,4076490,3563161,5298,75.6,66.1,0.1,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,15,77,5,4076505,3563238,5303,75.6,66.1,0.1,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,12798,6618,969,4089303,3569856,6272,75.8,66.2,0.1,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,15330,9475,1019,4104633,3579331,7291,76.1,66.4,0.1,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,16889,18942,2144,4121522,3598273,9435,76.4,66.7,0.2,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,14965,16840,2104,4136487,3615113,11539,76.7,67.1,0.2,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,6583,7352,822,4143070,3622465,12361,76.8,67.2,0.2,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1639,159,34,4144709,3622624,12395,76.9,67.2,0.2,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,10,73,6,4144719,3622697,12401,76.9,67.2,0.2,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,4349,5210,720,4149068,3627907,13121,77,67.3,0.2,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,5038,7318,992,4154106,3635225,14113,77.1,67.4,0.3,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,10181,14670,2578,4164287,3649895,16691,77.2,67.7,0.3,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,10233,13921,3049,4174520,3663816,19740,77.4,68,0.4,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,2561,6278,1030,4177081,3670094,20770,77.5,68.1,0.4,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,121,285,42,4177202,3670379,20812,77.5,68.1,0.4,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,10,0,4177205,3670389,20815,77.5,68.1,0.4,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,1115,3008,632,4178320,3673397,21447,77.5,68.1,0.4,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,2711,5131,1469,4181031,3678528,22916,77.6,68.2,0.4,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,3694,7100,3342,4184725,3685628,26258,77.6,68.4,0.5,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,3510,7629,5107,4188235,3693257,31365,77.7,68.5,0.6,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,1385,3782,4646,4189620,3697039,36011,77.7,68.6,0.7,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,28,87,137,4189648,3697126,36148,77.7,68.6,0.7,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,14,12,81,4189662,3697138,36229,77.7,68.6,0.7,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,1098,1957,7557,4190760,3699095,43786,77.7,68.6,0.8,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,1314,2602,8035,4192074,3701697,51821,77.8,68.7,1,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,2084,5582,4805,4194158,3707279,56626,77.8,68.8,1.1,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,1291,3563,2789,4195449,3710842,59415,77.8,68.8,1.1,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,861,2186,1609,4196310,3713028,61024,77.8,68.9,1.1,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,15,38,8,4196325,3713066,61032,77.8,68.9,1.1,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,6,19,22,4196331,3713085,61054,77.8,68.9,1.1,5391369,Norge,2021-11-29
