granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2399,1602,0,89004,62509,0,36.8,25.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2698,1462,0,91702,63971,0,37.9,26.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1058,877,0,92760,64848,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,28,13,0,92788,64861,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,27,0,0,92815,64863,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,43,40,0,92858,64903,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1144,637,0,94002,65540,0,38.8,27.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3347,1540,0,97349,67080,0,40.2,27.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3519,719,0,100868,67799,0,41.7,28,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1713,157,0,102581,67956,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,23,0,0,102604,67958,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,0,0,102623,67961,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,92,6,0,102715,67967,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,851,345,0,103566,68312,0,42.8,28.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4316,343,0,107882,68655,5,44.5,28.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3937,250,0,111819,68905,5,46.2,28.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1637,237,0,113456,69142,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,35,5,0,113491,69147,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,22,0,0,113513,69150,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,67,17,0,113580,69167,6,46.9,28.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1015,24,0,114595,69191,6,47.3,28.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2793,457,0,117388,69648,6,48.5,28.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2290,707,0,119678,70355,6,49.4,29.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1434,136,0,121112,70491,6,50,29.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,21,5,0,121133,70496,6,50,29.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,121146,70500,6,50,29.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,67,14,0,121213,70514,6,50.1,29.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,646,702,0,121859,71216,6,50.3,29.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1545,1954,0,123404,73170,7,51,30.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1971,1217,0,125375,74387,7,51.8,30.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,912,427,0,126287,74814,8,52.1,30.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,10,0,126293,74824,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126299,74831,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,37,18,0,126336,74849,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1478,46,0,127814,74895,9,52.8,30.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3323,1424,0,131137,76319,10,54.2,31.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4664,829,0,135801,77148,10,56.1,31.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1951,201,0,137752,77349,10,56.9,31.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,11,0,137759,77360,10,56.9,31.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137760,77374,10,56.9,32,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,821,159,0,138581,77533,10,57.2,32,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2152,111,0,140733,77644,11,58.1,32.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4380,1338,0,145113,78982,11,59.9,32.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5181,1818,0,150294,80800,12,62.1,33.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2520,619,0,152814,81419,12,63.1,33.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,18,0,153007,81437,12,63.2,33.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,153012,81439,12,63.2,33.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1140,115,0,154152,81554,12,63.7,33.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1662,334,0,155814,81888,12,64.3,33.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3100,1287,0,158914,83175,12,65.6,34.3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2395,3312,0,161309,86487,12,66.6,35.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1314,939,0,162623,87426,12,67.2,36.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,7,0,162644,87433,12,67.2,36.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162645,87436,12,67.2,36.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,279,1293,0,162924,88729,13,67.3,36.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,684,768,0,163608,89497,13,67.6,37,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1331,3022,0,164939,92519,13,68.1,38.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1074,3708,0,166013,96227,13,68.6,39.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,262,1204,0,166275,97431,14,68.7,40.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,166276,97440,14,68.7,40.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,166276,97446,14,68.7,40.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,127,900,0,166403,98346,14,68.7,40.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,228,1420,0,166631,99766,14,68.8,41.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,779,4556,0,167410,104322,16,69.1,43.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,631,4292,0,168041,108614,17,69.4,44.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,241,1978,0,168282,110592,17,69.5,45.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,908,0,168392,111500,17,69.5,46,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,168392,111504,17,69.5,46,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,1180,0,168442,112684,17,69.6,46.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,191,1779,0,168633,114463,17,69.6,47.3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,781,4846,0,169414,119309,19,70,49.3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,718,6062,0,170132,125371,20,70.3,51.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,310,2872,0,170442,128243,22,70.4,53,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,88,530,0,170530,128773,22,70.4,53.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,170530,128779,22,70.4,53.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1726,0,170695,130505,22,70.5,53.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,295,2064,0,170990,132569,22,70.6,54.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,615,3611,0,171605,136180,24,70.9,56.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,596,3803,0,172201,139983,25,71.1,57.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,760,1763,0,172961,141746,26,71.4,58.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,334,0,173062,142080,26,71.5,58.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,173062,142082,26,71.5,58.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1093,0,173239,143175,26,71.5,59.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,145,1558,0,173384,144733,26,71.6,59.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,787,2920,0,174171,147653,28,71.9,61,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,779,2147,0,174950,149800,30,72.2,61.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,438,1392,0,175388,151192,34,72.4,62.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,39,0,175791,151231,34,72.6,62.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175791,151233,34,72.6,62.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,211,0,175890,151444,34,72.6,62.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,975,1164,0,176865,152608,37,73,63,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1128,2314,38,177993,154922,75,73.5,64,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1147,913,70,179140,155835,145,74,64.3,0.1,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,736,797,66,179876,156632,211,74.3,64.7,0.1,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,0,0,180185,156636,212,74.4,64.7,0.1,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,180185,156637,212,74.4,64.7,0.1,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,89,0,180580,156726,213,74.6,64.7,0.1,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,736,567,54,181316,157293,267,74.9,65,0.1,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,743,1330,128,182059,158623,395,75.2,65.5,0.2,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,932,1258,81,182991,159881,476,75.6,66,0.2,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,330,534,53,183321,160415,529,75.7,66.2,0.2,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,183321,160415,529,75.7,66.2,0.2,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,183321,160416,529,75.7,66.2,0.2,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,42,0,183322,160458,529,75.7,66.3,0.2,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,122,707,36,183444,161165,565,75.8,66.6,0.2,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,786,1352,176,184230,162517,741,76.1,67.1,0.3,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1055,168,184720,163572,909,76.3,67.5,0.4,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,110,602,70,184830,164174,979,76.3,67.8,0.4,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,36,10,184849,164210,989,76.3,67.8,0.4,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184850,164210,989,76.3,67.8,0.4,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,39,37,14,184889,164247,1003,76.3,67.8,0.4,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,327,55,184951,164574,1058,76.4,68,0.4,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,185,474,229,185136,165048,1287,76.4,68.2,0.5,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,67,120,50,185203,165168,1337,76.5,68.2,0.6,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,64,300,147,185267,165468,1484,76.5,68.3,0.6,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,185268,165468,1484,76.5,68.3,0.6,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,185268,165468,1484,76.5,68.3,0.6,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,54,190,185299,165522,1674,76.5,68.4,0.7,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,74,176,185375,165596,1850,76.5,68.4,0.8,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,322,714,470,185697,166310,2320,76.7,68.7,1,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,120,130,67,185817,166440,2387,76.7,68.7,1,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,151,385,140,185968,166825,2527,76.8,68.9,1,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185968,166825,2527,76.8,68.9,1,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185968,166825,2527,76.8,68.9,1,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,13,10,185977,166838,2537,76.8,68.9,1,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,10,8,22,185987,166846,2559,76.8,68.9,1.1,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,218,485,228,186205,167331,2787,76.9,69.1,1.2,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,87,129,64,186292,167460,2851,76.9,69.2,1.2,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,135,109,186427,167595,2960,77,69.2,1.2,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,186434,167608,2961,77,69.2,1.2,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,186434,167608,2961,77,69.2,1.2,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,9,9,14,186443,167617,2975,77,69.2,1.2,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,104,68,186490,167721,3043,77,69.3,1.3,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,215,471,178,186705,168192,3221,77.1,69.5,1.3,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,336,262,186862,168528,3483,77.2,69.6,1.4,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,79,55,186954,168607,3538,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186955,168607,3541,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186955,168608,3541,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,24,32,187001,168632,3573,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-05
