granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,15424,3895,0,,3.3,0.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,153,0,,15429,4048,0,,3.3,0.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,840,532,0,,16269,4580,0,,3.5,1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2234,645,0,,18503,5225,0,,3.9,1.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2404,608,0,,20907,5833,0,,4.4,1.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,889,365,0,,21796,6198,0,,4.6,1.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,,21803,6198,0,,4.6,1.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21804,6199,0,,4.6,1.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,,21804,6204,0,,4.6,1.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,224,0,,22158,6428,0,,4.7,1.4,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2232,958,0,,24390,7386,0,,5.2,1.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2122,771,0,,26512,8157,0,,5.6,1.7,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1273,433,0,,27785,8590,0,,5.9,1.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,27786,8591,0,,5.9,1.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,,27787,8596,0,,5.9,1.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,21,0,0,,27808,8600,0,,5.9,1.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,335,688,0,,28143,9288,0,,6,2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1037,2097,0,,29180,11385,0,,6.2,2.4,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,473,2119,0,,29653,13504,0,,6.3,2.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,612,1194,0,,30265,14698,0,,6.4,3.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,,30271,14700,0,,6.4,3.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,30273,14700,0,,6.4,3.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,552,0,0,,30825,14700,0,,6.5,3.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,818,796,0,,31643,15496,0,,6.7,3.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2043,2181,0,,33686,17677,0,,7.2,3.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1842,2347,0,,35528,20024,0,,7.5,4.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1061,993,0,,36589,21017,0,,7.8,4.5,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,,36598,21019,0,,7.8,4.5,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,36601,21022,0,,7.8,4.5,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,445,0,0,,37046,21024,0,,7.9,4.5,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1192,312,0,,38238,21336,0,,8.1,4.5,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1695,1530,0,,39933,22866,0,,8.5,4.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1249,0,,40742,24115,0,,8.6,5.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,515,0,,40868,24630,0,,8.7,5.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,40871,24631,0,,8.7,5.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,40873,24632,0,,8.7,5.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,0,,40882,24639,0,,8.7,5.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,15,0,,41496,24654,0,,8.8,5.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1994,125,0,,43490,24779,0,,9.2,5.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1517,136,0,,45007,24915,0,,9.6,5.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,558,90,0,,45565,25005,0,,9.7,5.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,0,0,,45584,25006,0,,9.7,5.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,,45591,25006,0,,9.7,5.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,0,,45597,25010,0,,9.7,5.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1052,221,0,,46649,25231,0,,9.9,5.4,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3188,573,0,,49837,25804,0,,10.6,5.5,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2922,344,0,,52759,26148,0,,11.2,5.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,232,0,,54762,26380,0,,11.6,5.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,,54772,26383,0,,11.6,5.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,54775,26383,0,,11.6,5.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,18,0,0,,54793,26384,0,,11.6,5.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1898,553,0,,56691,26937,0,,12,5.7,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2580,478,0,,59271,27415,0,,12.6,5.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,183,159,0,,59454,27574,0,,12.6,5.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,175,99,0,,59629,27673,0,,12.7,5.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,59633,27674,0,,12.7,5.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,59635,27674,0,,12.7,5.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,8,0,,59649,27682,0,,12.7,5.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2115,46,0,,61764,27728,0,,13.1,5.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4518,232,0,,66282,27960,0,,14.1,5.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4754,125,0,,71036,28085,0,,15.1,6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2701,40,0,,73737,28125,0,,15.7,6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,0,0,,73742,28129,0,,15.7,6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,,73743,28137,0,,15.7,6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,280,7,0,,74023,28144,0,,15.7,6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2160,15,0,,76183,28159,0,,16.2,6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5393,224,0,,81576,28383,0,,17.3,6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5094,188,0,,86670,28571,0,,18.4,6.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2773,33,0,,89443,28604,0,,19,6.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,89447,28608,0,,19,6.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,89450,28610,0,,19,6.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1091,6,0,,90541,28616,0,,19.2,6.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1653,42,0,,92194,28658,0,,19.6,6.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4606,136,0,,96800,28794,0,,20.5,6.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4090,238,0,,100890,29032,0,,21.4,6.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2559,21,0,,103449,29053,0,,22,6.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,5,0,,103455,29058,0,,22,6.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,103457,29059,0,,22,6.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1029,13,0,,104486,29072,0,,22.2,6.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1538,607,0,,106024,29679,0,,22.5,6.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3624,2015,0,,109648,31694,0,,23.3,6.7,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3700,1711,0,,113348,33405,0,,24.1,7.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2588,577,0,,115936,33982,0,,24.6,7.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,,115947,33986,0,,24.6,7.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,,115955,33986,0,,24.6,7.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,969,13,0,,116924,33999,0,,24.8,7.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,825,1168,0,,117749,35167,0,,25,7.5,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3038,3025,0,,120787,38192,0,,25.6,8.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1629,2937,0,,122416,41129,0,,26,8.7,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1140,2111,0,,123556,43240,0,,26.2,9.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,,123569,43244,0,,26.2,9.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,123570,43247,0,,26.2,9.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1357,1252,0,,124927,44499,0,,26.5,9.4,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1430,2469,0,,126357,46968,0,,26.8,10,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3149,3466,0,,129506,50434,0,,27.5,10.7,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,560,107,0,,130066,50541,0,,27.6,10.7,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2023,620,0,,132089,51161,0,,28,10.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,,132107,51167,0,,28,10.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,132111,51168,0,,28,10.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,0,0,,132120,51171,0,,28,10.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,2631,0,,132208,53802,0,,28.1,11.4,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,500,5553,0,,132708,59355,5,,28.2,12.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,469,5300,0,,133177,64655,6,,28.3,13.7,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3212,0,,133521,67867,7,,28.3,14.4,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,0,0,,133531,67868,7,,28.3,14.4,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,133539,67869,7,,28.3,14.4,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,6,0,,133551,67875,7,,28.3,14.4,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,658,2286,0,,134209,70161,7,,28.5,14.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,882,6607,0,,135091,76768,8,,28.7,16.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,772,6090,0,,135863,82858,9,,28.8,17.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3356,0,,136285,86214,10,,28.9,18.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,9,0,,136300,86223,10,,28.9,18.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,,136310,86227,10,,28.9,18.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,708,531,0,,137018,86758,11,,29.1,18.4,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1521,1826,0,,138539,88584,11,,29.4,18.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5457,5559,0,,143996,94143,12,,30.6,20,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5850,4789,0,,149846,98932,12,,31.8,21,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1864,2651,0,,151710,101583,12,,32.2,21.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,18,11,0,,151728,101594,12,,32.2,21.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,,151735,101598,12,,32.2,21.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1062,1133,0,,152797,102731,12,,32.4,21.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2363,1529,0,,155160,104260,13,,32.9,22.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4364,3872,0,,159524,108132,13,,33.9,23,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2746,3421,0,,162270,111553,13,,34.4,23.7,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1743,2435,0,,164013,113988,13,,34.8,24.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,35,0,0,,164048,113992,13,,34.8,24.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,27,7,0,,164075,113999,13,,34.8,24.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1444,894,0,,165519,114893,13,,35.1,24.4,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2746,808,0,,168265,115701,13,,35.7,24.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5534,3338,0,,173799,119039,14,,36.9,25.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5021,1583,0,,178820,120622,15,,38,25.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3098,977,0,,181918,121599,15,,38.6,25.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,144,54,0,,182062,121653,15,,38.6,25.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,90,0,0,,182152,121655,15,,38.7,25.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1087,1359,0,,183239,123014,16,,38.9,26.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2139,1191,0,,185378,124205,16,,39.3,26.4,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6724,2302,0,,192102,126507,17,,40.8,26.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7930,1770,0,,200032,128277,17,,42.5,27.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2317,1778,0,,202349,130055,17,,43,27.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2130,7,0,,204479,130062,17,,43.4,27.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,6,0,,204502,130068,17,,43.4,27.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2847,63,0,,207349,130131,17,,44,27.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3141,106,0,,210490,130237,17,,44.7,27.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7816,438,0,,218306,130675,17,,46.3,27.7,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8173,475,0,,226479,131150,18,,48.1,27.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3859,274,0,,230338,131424,18,,48.9,27.9,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1112,17,0,,231450,131441,18,,49.1,27.9,0,,471124,Trøndelag,2022-08-23
