granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,3,0,0.000715314404524602,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,3,0,0.000715314404524602,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,5,0,0.00119219067420767,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.00119219067420767,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,8,0,0.00190750507873227,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0.00190750507873227,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0.00190750507873227,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,10,0,0.00237033104043311,0,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,229,0,0.0542805808259182,0,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1255,0,0.297476545574355,0,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,1702,0,0.403430343081715,0,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,1767,0,0.41883749484453,0,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1768,0,0.419074527948573,0,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1774,0,0.420496726572833,0,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1781,0,0.422155958301136,0,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,427,1,2208,1,0.52336909372763,0.000237033104043311,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3379,1,0.800934858562347,0.000237033104043311,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,590,0,3969,1,0.9407843899479,0.000237033104043311,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,164,0,4133,1,0.979657819011003,0.000237033104043311,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4137,1,0.980605951427176,0.000237033104043311,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4182,1,0.991272441109125,0.000237033104043311,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4189,1,0.992931672837429,0.000237033104043311,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4421,2,1.04792335297548,0.000474066208086621,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,6027,2,1.42859851806903,0.000474066208086621,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,869,1,6896,3,1.63458028548267,0.000711099312129932,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,182,0,7078,3,1.67772031041855,0.000711099312129932,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7081,4,1.67843140973068,0.000948132416173243,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7083,5,1.67890547593877,0.00118516552021655,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,15,1,7098,6,1.68246097249942,0.00142219862425986,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7205,189,1.70782351463205,0.0447992566641857,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,919,8840,1108,2.09537263974287,0.262632679279988,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,664,453,9504,1561,2.25276262082763,0.370008675411608,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,88,93,9592,1654,2.27362153398344,0.392052754087636,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9593,1654,2.27385856708748,0.392052754087636,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,4,9599,1658,2.27528076571174,0.393000886503809,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,54,6,9653,1664,2.28808055333008,0.394423085128069,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,336,10122,2000,2.39924907912639,0.474066208086621,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3241,927,13363,2927,3.16747336933076,0.69379589553477,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1921,721,15284,3648,3.62281396219796,0.864696763549997,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,977,255,16261,3903,3.85439530484828,0.925140205081042,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16263,3906,3.85486937105636,0.925851304393172,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,4,16265,3910,3.85534343726445,0.926799436809345,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,46,16277,3956,3.85818783451297,0.937702959595337,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,216,16633,4172,3.94257161955239,0.988902110068692,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1471,19544,5643,4.63257498542246,1.3375778061164,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1559,925,21103,6568,5.00210959462599,1.55683342735646,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,632,218,21735,6786,5.15191451638136,1.60850664403791,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,2,21739,6788,5.15286264879753,1.60898071024599,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21740,6789,5.15309968190157,1.60921774335004,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21745,6791,5.15428484742179,1.60969180955812,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,86,22330,6877,5.29294921328713,1.63007665650585,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3094,1598,25424,8475,6.02632963719713,2.00885555676706,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1869,667,27293,9142,6.46934450865408,2.16695663716395,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,289,84,27582,9226,6.5378470757226,2.18686741790358,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,2,27585,9228,6.53855817503473,2.18734148411167,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,4,27587,9232,6.53903224124281,2.18828961652784,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,6,27645,9238,6.55278016127732,2.1897118151521,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,789,390,28434,9628,6.7397992803675,2.282154725729,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,655,2952,29089,12580,6.89505596351587,2.98187644886485,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,2183,29790,14763,7.06121616945023,3.4993197149914,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,546,865,30336,15628,7.19063624425787,3.70435334998886,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,4,30342,15632,7.19205844288213,3.70530148240503,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30343,15632,7.19229547598618,3.70530148240503,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,632,0,30975,15632,7.34210039774155,3.70530148240503,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,360,31917,15992,7.56538558175035,3.79063339986063,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2938,33974,18930,8.05296267676744,4.48703665953987,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1029,1481,35003,20411,8.296869740828,4.83808268662802,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1457,622,36460,21033,8.64222697341911,4.98551727734295,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,2,36465,21035,8.64341213893932,4.98599134355104,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,0,36478,21035,8.64649356929189,4.98599134355104,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36742,21037,8.70907030875932,4.98646540975913,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1103,147,37845,21184,8.97051782251909,5.02130927605349,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1664,2373,39509,23557,9.36494090764716,5.58378883194827,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,298,890,39807,24447,9.43557677265207,5.79474829454682,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,42,129,39849,24576,9.44553216302189,5.8253255649684,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39849,24580,9.44553216302189,5.82627369738458,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39856,24581,9.44719139475019,5.82651073048862,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,5,39863,24586,9.44885062647849,5.82769589600884,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,411,29,40274,24615,9.54627123224029,5.83456985602609,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,279,43585,24894,10.3310878397277,5.90070209205418,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,982,62,44567,24956,10.5638543478982,5.91539814450486,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44601,24989,10.5719134734357,5.92322023693829,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,1,44607,24990,10.57333567206,5.92345727004233,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,2,44613,24992,10.5747578706842,5.92393133625042,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,4,44615,24996,10.5752319368923,5.92487946866659,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,666,72,45281,25068,10.7330959841852,5.94194585215771,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4675,899,49956,25967,11.8412257455876,6.15503861269265,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2969,290,52925,26257,12.5449770314922,6.22377821286521,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,915,156,53840,26413,12.7618623216918,6.26075537709597,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,53844,26414,12.762810454108,6.26099241020001,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,6,53846,26420,12.7632845203161,6.26241460882427,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,188,5,54034,26425,12.8078467438763,6.26359977434449,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3030,129,57064,26554,13.5260570491275,6.29417704476607,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3498,558,60562,27112,14.355198847071,6.42644151682224,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,437,18,60999,27130,14.4587823135379,6.43070811269502,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61010,27135,14.4613896776824,6.43189327821524,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,61013,27135,14.4621007769945,6.43189327821524,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,1,61016,27136,14.4628118763066,6.43213031131928,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,7,61025,27143,14.464945174243,6.43378954304758,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,994,42,62019,27185,14.7005560796621,6.4437449334174,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6517,190,68536,27375,16.2453008187123,6.48878122318563,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3773,64,72309,27439,17.1396267202678,6.5039513418444,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1353,18,73662,27457,17.4603325100384,6.50821793771718,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,73670,27460,17.4622287748707,6.50892903702931,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,4,73671,27464,17.4624658079747,6.50987716944549,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,4,73685,27468,17.4657842714313,6.51082530186166,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1297,16,74982,27484,17.7732162073755,6.51461783152635,421882,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7031,92,82013,27576,19.439795961904,6.53642487709834,421882,Vestfold og Telemark,2021-07-12
