granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48135,14918,15.5855887943065,4.83028593816276,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,35,2,48170,14920,15.5969214131452,4.83093351638211,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,764,6,48934,14926,15.8442962929385,4.83287625104017,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4192,34,53126,14960,17.2016202407048,4.84388508076919,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4770,38,57896,14998,18.7460942938645,4.85618906693692,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1716,4,59612,15002,19.3017164060704,4.85748422337563,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59614,15002,19.3023639842898,4.85748422337563,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59830,15010,19.37230243198,4.86007453625305,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,0,59832,15010,19.3729500101994,4.86007453625305,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,446,10,60278,15020,19.5173599531153,4.86331242734982,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3408,94,63686,15114,20.6208332388948,4.89374860365946,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3768,51,67454,15165,21.8408706041581,4.910261848253,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,712,17,68166,15182,22.0714084502482,4.91576626311751,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,68169,15182,22.0723798175772,4.91576626311751,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,199,3,68368,15185,22.136813850403,4.91673763044654,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,3,0,68371,15185,22.137785217732,4.91673763044654,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,549,237,68920,15422,22.3155454389447,4.99347564944001,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3417,1468,72337,16890,23.4219328267113,5.46879806244597,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3839,1331,76176,18221,24.6649592187616,5.89976136742617,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2418,321,78594,18542,25.4478812859608,6.00369767163251,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,78594,18542,25.4478812859608,6.00369767163251,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,25,78597,18567,25.4488526532899,6.01179239937444,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,11,1,78608,18568,25.4524143334963,6.01211618848412,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,415,290,79023,18858,25.5867868140123,6.10601503029047,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1989,2094,81012,20952,26.23080335316,6.78402942595429,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1539,1692,82551,22644,26.7291147929531,7.33188059952792,308843,Agder,2021-05-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-05-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-05-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-05-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-05-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-05-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-05-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-05-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,3,0,0.000469615119102221,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,419,0,0.0655895783012769,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1258,0,1677,0,0.262514851578142,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2392,0,0.374439788297504,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2531,0,0.396198622149241,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2531,0,0.396198622149241,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2531,0,0.396198622149241,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,66,0,2597,0,0.406530154769489,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3453,0,0.540527002086657,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1127,0,4580,0,0.716945748496058,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5579,0,0.873327583157097,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,426,0,6005,0,0.940012930069613,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6007,0,0.940326006815681,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6008,0,0.940482545188715,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6070,0,0.950187924316827,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,369,0,6439,0,1.0079505839664,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1237,0,7676,0,1.20158855140955,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8459,0,1.32415809749523,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,315,0,8774,0,1.37346768500096,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8774,0,1.37346768500096,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8774,0,1.37346768500096,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8776,0,1.37378076174703,0,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8928,174,1.39757459444821,0.0272376769079288,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1592,1212,10520,1386,1.64678368431846,0.216962185025226,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12478,2081,1.95328581871917,0.325756354283907,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12959,2257,2.02858077614856,0.353307107937904,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12962,2257,2.02905039126766,0.353307107937904,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12963,2257,2.0292069296407,0.353307107937904,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12976,2316,2.03124192849014,0.362542871946915,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,583,13696,2899,2.14394955707467,0.45380474342578,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2833,1049,16529,3948,2.5874227678802,0.618013496738523,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2591,1127,19120,5075,2.99301369241149,0.794432243147924,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,912,488,20032,5563,3.13577668861856,0.870822969188552,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,3,20032,5566,3.13577668861856,0.871292584307654,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20034,5567,3.13608976536463,0.871449122680689,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20042,5616,3.13734207234891,0.879119502959358,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,893,307,20935,5923,3.27713083946833,0.927176783480819,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2761,973,23696,6896,3.70933328741541,1.07948862044297,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2705,837,26401,7733,4.13276958647258,1.21051123867249,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,631,462,27032,8195,4.23154529985708,1.28283196701423,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,27032,8195,4.23154529985708,1.28283196701423,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27032,8197,4.23154529985708,1.2831450437603,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,95,1,27127,8198,4.24641644529532,1.28330158213334,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1088,55,28215,8253,4.41673019515639,1.29191119265021,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2708,1330,30923,9583,4.84063610933266,1.50010722878553,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2008,2002,32931,11585,5.15496516238508,1.81349705159974,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,541,34088,12126,5.3360800599855,1.89818431141118,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,5,34091,12131,5.33654967510461,1.89896700327635,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34091,12132,5.33654967510461,1.89912354164938,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,49,2,34140,12134,5.34422005538328,1.89943661839545,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,543,591,34683,12725,5.42922039194078,1.99195079685859,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1415,2403,36098,15128,5.65072218978399,2.36811250725947,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1256,2650,37354,17778,5.84733438631479,2.78293919579976,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1429,876,38783,18654,6.07102772138048,2.92006681057761,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,0,38788,18654,6.07181041324565,2.92006681057761,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,8,38789,18662,6.07196695161869,2.92131911756188,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,442,11,39231,18673,6.14115691249975,2.92304103966526,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1349,759,40580,19432,6.35232717772271,3.04185366479812,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1744,2051,42324,21483,6.62533010029414,3.36291386789101,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1805,2851,44129,24334,6.90788186362064,3.80920476941115,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1246,905,45375,25239,7.10292867642109,3.95087199700699,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45376,25245,7.10308521479413,3.95181122724519,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,0,45381,25245,7.1038679066593,3.95181122724519,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,635,15,46016,25260,7.20326977353594,3.9541593028407,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1504,528,47520,25788,7.43870348657918,4.03681156380269,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2508,1853,50028,27641,7.83130172614864,4.32687716903483,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1406,1550,51434,29191,8.05139467863455,4.56951164723765,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,180,977,51614,30168,8.07957158578068,4.72244963769194,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51622,30178,8.08082389276495,4.72401502142228,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51622,30178,8.08082389276495,4.72401502142228,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51629,30186,8.08191966137619,4.72526732840655,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1202,36,52831,30222,8.27007878576315,4.73090270983578,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2441,222,55272,30444,8.65218895433932,4.76565422864934,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2324,145,57596,30589,9.01598413327051,4.78835229273928,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,587,116,58183,30705,9.10787215824151,4.80651074401123,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,58184,30707,9.10802869661454,4.8068238207573,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,58184,30707,9.10802869661454,4.8068238207573,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,13,58193,30720,9.10943754197185,4.80885881960674,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2056,341,60249,31061,9.43128043692991,4.86223840481136,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4030,514,64279,31575,10.0621300802572,4.94269912855088,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3168,375,67447,31950,10.5580436460292,5.00140101843866,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,998,189,68445,32139,10.7142689423172,5.0309867709421,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,68447,32139,10.7145820190632,5.0309867709421,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,2,68447,32141,10.7145820190632,5.03129984768816,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,115,2,68562,32143,10.7325839319622,5.03161292443423,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3584,572,72146,32715,11.2936174609163,5.12115287380972,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3687,1160,75833,33875,11.8707744422929,5.30273738652925,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,951,232,76784,34107,12.0196424350483,5.33905428907315,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,53,90,76837,34197,12.0279389688191,5.35314274264622,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,76838,34197,12.0280955071922,5.35314274264622,638821,Vestland,2021-05-07
