granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,793,121,188266,116368,50.8,31.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5317,744,193583,117112,52.2,31.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5111,955,198694,118067,53.6,31.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,746,111,199440,118178,53.8,31.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,9,199554,118187,53.8,31.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,1,199609,118188,53.9,31.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,95,13,199704,118201,53.9,31.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,319,1227,200023,119428,54,32.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2818,3200,202841,122628,54.7,33.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2650,3656,205491,126284,55.4,34.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,354,763,205845,127047,55.5,34.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,28,205848,127075,55.5,34.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205852,127081,55.5,34.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,76,55,205928,127136,55.6,34.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2199,354,208127,127490,56.2,34.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7788,2385,215915,129875,58.3,35,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8325,1946,224240,131821,60.5,35.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1467,159,225707,131980,60.9,35.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,70,225733,132050,60.9,35.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,3,225735,132053,60.9,35.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,42,53,225777,132106,60.9,35.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2546,224,228323,132330,61.6,35.7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8855,2325,237178,134655,64,36.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9130,2053,246308,136708,66.5,36.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2495,197,248803,136905,67.1,36.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,248809,137080,67.1,37,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248810,137088,67.1,37,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,353,96,249163,137184,67.2,37,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1883,550,251046,137734,67.7,37.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6280,2764,257326,140498,69.4,37.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4709,2997,262035,143495,70.7,38.7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,925,732,262960,144227,71,38.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,195,262995,144422,71,39,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,5,262996,144427,71,39,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,353,539,263349,144966,71.1,39.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,745,1126,264094,146092,71.3,39.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3119,5381,267213,151473,72.1,40.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2255,6250,269468,157723,72.7,42.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,472,1805,269940,159528,72.8,43,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,269946,159591,72.8,43.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269956,159676,72.8,43.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,102,269970,159778,72.8,43.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,52,472,270022,160250,72.9,43.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1156,9642,271178,169892,73.2,45.8,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,786,8791,271964,178683,73.4,48.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,189,1826,272153,180509,73.4,48.7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,749,272186,181258,73.4,48.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,42,272193,181300,73.4,48.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,40,749,272233,182049,73.5,49.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3810,272952,185859,73.7,50.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1226,11516,274178,197375,74,53.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1278,12333,275456,209708,74.3,56.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,381,4558,275837,214266,74.4,57.8,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,549,276032,214815,74.5,58,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,52,276035,214867,74.5,58,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,496,1254,276531,216121,74.6,58.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2844,276929,218965,74.7,59.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1208,7534,278137,226499,75,61.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1223,7659,279360,234158,75.4,63.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,255,2605,279615,236763,75.4,63.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,165,279619,236928,75.4,63.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,2,6,279621,236934,75.5,63.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,90,577,279711,237511,75.5,64.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,611,1809,280322,239320,75.6,64.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1409,5614,281731,244934,76,66.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1489,5723,283220,250657,76.4,67.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,845,1386,284065,252043,76.6,68,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,100,284087,252143,76.7,68,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,284095,252155,76.7,68,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,120,584,284215,252739,76.7,68.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,537,644,284752,253383,76.8,68.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1781,3254,286533,256637,77.3,69.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1373,2358,287906,258995,77.7,69.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1319,283,289225,259278,78,70,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,289242,259295,78,70,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,289242,259295,78,70,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,639,37,289881,259332,78.2,70,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,897,69,290778,259401,78.5,70,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1662,1229,292440,260630,78.9,70.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1412,954,293852,261584,79.3,70.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,417,196,294269,261780,79.4,70.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,20,294488,261800,79.5,70.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,3,14,294491,261814,79.5,70.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,192,142,294683,261956,79.5,70.7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,502,295138,262458,79.6,70.8,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,875,1308,296013,263766,79.9,71.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1101,1117,297114,264883,80.2,71.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,112,313,297226,265196,80.2,71.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,3,50,297229,265246,80.2,71.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,297229,265246,80.2,71.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,65,27,297294,265273,80.2,71.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,144,126,297438,265399,80.3,71.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,164,536,297602,265935,80.3,71.8,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,441,863,298043,266798,80.4,72,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,187,287,298230,267085,80.5,72.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,4,9,298234,267094,80.5,72.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,1,0,298235,267094,80.5,72.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,77,298266,267171,80.5,72.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,9,67,298275,267238,80.5,72.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,122,397,298397,267635,80.5,72.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,17,82,298414,267717,80.5,72.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,19,298431,267736,80.5,72.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,298431,267736,80.5,72.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,4,298431,267740,80.5,72.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,4,21,298435,267761,80.5,72.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,64,47,298499,267808,80.5,72.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,79,252,298578,268060,80.6,72.3,370603,Innlandet,2021-10-21
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,16,0,0,0,421882,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,236,0,0.1,0,421882,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1262,0,0.3,0,421882,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1710,0,0.4,0,421882,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1775,1,0.4,0,421882,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1777,1,0.4,0,421882,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1783,1,0.4,0,421882,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1790,1,0.4,0,421882,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,1,2214,2,0.5,0,421882,Vestfold og Telemark,2021-10-21
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1174,0,3388,2,0.8,0,421882,Vestfold og Telemark,2021-10-21
