granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,5,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,9,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,9,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,12,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,12,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,12,0,0,0,419396,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,14,0,0,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,234,0,0.1,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1260,0,0.3,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1708,0,0.4,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1773,1,0.4,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1775,1,0.4,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1781,1,0.4,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1788,1,0.4,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2213,2,0.5,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1172,0,3385,2,0.8,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,590,0,3975,2,0.9,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,4143,2,1,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4150,2,1,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4195,2,1,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4203,3,1,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4437,4,1.1,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6051,4,1.4,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,2,6925,6,1.6,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,1,7109,7,1.7,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7112,8,1.7,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7114,9,1.7,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,12,1,7126,10,1.7,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7233,193,1.7,0,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8869,1110,2.1,0.3,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,453,9538,1563,2.3,0.4,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9628,1656,2.3,0.4,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9632,1656,2.3,0.4,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,4,9640,1660,2.3,0.4,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9695,1666,2.3,0.4,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,336,10165,2002,2.4,0.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3242,924,13407,2926,3.2,0.7,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1929,722,15336,3648,3.6,0.9,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,982,259,16318,3907,3.9,0.9,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16323,3912,3.9,0.9,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16324,3918,3.9,0.9,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,16333,3964,3.9,0.9,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,218,16691,4182,4,1,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1480,19602,5662,4.6,1.3,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1561,930,21163,6592,5,1.6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,636,220,21799,6812,5.2,1.6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21804,6813,5.2,1.6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21806,6814,5.2,1.6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21811,6816,5.2,1.6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,586,86,22397,6902,5.3,1.6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3087,1599,25484,8501,6,2,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1873,670,27357,9171,6.5,2.2,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,294,86,27651,9257,6.6,2.2,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27655,9259,6.6,2.2,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,6,27658,9265,6.6,2.2,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,27717,9273,6.6,2.2,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,794,390,28511,9663,6.8,2.3,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,652,2954,29163,12617,6.9,3,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,2194,29864,14811,7.1,3.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,548,873,30412,15684,7.2,3.7,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,30419,15690,7.2,3.7,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30423,15690,7.2,3.7,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,633,0,31056,15690,7.4,3.7,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,943,361,31999,16051,7.6,3.8,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2943,34058,18994,8.1,4.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1021,1482,35079,20476,8.3,4.9,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1459,624,36538,21100,8.7,5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36544,21103,8.7,5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36557,21104,8.7,5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36821,21106,8.7,5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1099,147,37920,21253,9,5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1669,2371,39589,23624,9.4,5.6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,298,894,39887,24518,9.5,5.8,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,130,39931,24648,9.5,5.8,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,39936,24653,9.5,5.8,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39943,24654,9.5,5.8,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39952,24659,9.5,5.8,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,32,40366,24691,9.6,5.9,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3307,281,43673,24972,10.4,5.9,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,992,63,44665,25035,10.6,5.9,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,35,33,44700,25068,10.6,5.9,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,1,44708,25069,10.6,5.9,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,3,44714,25072,10.6,5.9,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,4,44717,25076,10.6,5.9,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,674,75,45391,25151,10.8,6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4689,900,50080,26051,11.9,6.2,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2972,291,53052,26342,12.6,6.2,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,920,158,53972,26500,12.8,6.3,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,53976,26502,12.8,6.3,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,6,53980,26508,12.8,6.3,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,194,4,54174,26512,12.8,6.3,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3031,130,57205,26642,13.6,6.3,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,561,60704,27203,14.4,6.4,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,440,19,61144,27222,14.5,6.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61155,27227,14.5,6.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61159,27227,14.5,6.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61163,27228,14.5,6.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,7,61174,27235,14.5,6.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,998,44,62172,27279,14.7,6.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6524,191,68696,27470,16.3,6.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3780,68,72476,27538,17.2,6.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1364,21,73840,27559,17.5,6.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,73850,27562,17.5,6.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,4,73855,27566,17.5,6.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,6,73875,27572,17.5,6.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1300,18,75175,27590,17.8,6.5,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7039,96,82214,27686,19.5,6.6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4744,98,86958,27784,20.6,6.6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1843,26,88801,27810,21,6.6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,3,88815,27813,21.1,6.6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,2,88822,27815,21.1,6.6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,41,4,88863,27819,21.1,6.6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,748,31,89611,27850,21.2,6.6,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6758,808,96369,28658,22.8,6.8,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4013,625,100382,29283,23.8,6.9,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,319,101328,29602,24,7,421882,Vestfold og Telemark,2021-09-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,101337,29605,24,7,421882,Vestfold og Telemark,2021-09-01
