granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,765,2188,0,1669086,1035591,138,31,19.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,219,1655,0,1669305,1037246,139,31,19.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3298,6715,0,1672603,1043961,141,31,19.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19064,23363,0,1691667,1067324,145,31.4,19.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53388,70796,12,1745055,1138120,157,32.4,21.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55498,59007,5,1800553,1197127,162,33.4,22.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31816,19918,5,1832369,1217045,167,34,22.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3865,788,0,1836234,1217833,167,34.1,22.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3170,389,0,1839404,1218222,168,34.1,22.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15887,2982,0,1855291,1221204,170,34.4,22.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27505,19594,6,1882796,1240798,176,34.9,23,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40463,61027,6,1923259,1301825,182,35.7,24.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40187,55776,5,1963446,1357601,187,36.4,25.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21889,21158,0,1985335,1378759,191,36.8,25.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3289,913,0,1988624,1379672,194,36.9,25.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2367,712,0,1990991,1380384,194,36.9,25.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19800,2655,0,2010791,1383039,194,37.3,25.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29412,10723,5,2040203,1393762,199,37.8,25.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65129,41438,12,2105332,1435200,211,39.1,26.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59940,32889,17,2165272,1468089,228,40.2,27.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32201,12479,5,2197473,1480568,233,40.8,27.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6519,751,0,2203992,1481319,233,40.9,27.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4522,154,0,2208514,1481473,234,41,27.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,18008,2866,0,2226522,1484339,237,41.3,27.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37512,13378,5,2264034,1497717,242,42,27.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78670,32438,18,2342704,1530155,260,43.5,28.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91544,22009,0,2434248,1552164,264,45.2,28.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,45037,9568,0,2479285,1561732,266,46,29,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8831,1719,0,2488116,1563451,266,46.1,29,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4635,1290,0,2492751,1564741,267,46.2,29,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32465,1319,0,2525216,1566060,270,46.8,29,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48353,3439,6,2573569,1569499,276,47.7,29.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105745,6796,8,2679314,1576295,284,49.7,29.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102906,8055,9,2782220,1584350,293,51.6,29.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51453,3319,6,2833673,1587669,299,52.6,29.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9338,630,0,2843011,1588299,299,52.7,29.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6095,531,0,2849106,1588830,301,52.8,29.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26889,726,83,2875995,1589556,384,53.3,29.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42125,3498,102,2918120,1593054,486,54.1,29.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77421,8888,85,2995541,1601942,571,55.6,29.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69459,9099,109,3065000,1611041,680,56.9,29.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27148,3504,0,3092148,1614545,684,57.4,29.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4223,353,0,3096371,1614898,685,57.4,30,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,3027,202,0,3099398,1615100,685,57.5,30,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13326,2044,0,3112724,1617144,689,57.7,30,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23814,9172,0,3136538,1626316,693,58.2,30.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48627,29443,8,3185165,1655759,701,59.1,30.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43170,29555,22,3228335,1685314,723,59.9,31.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16501,10124,6,3244836,1695438,729,60.2,31.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,531,621,0,3245367,1696059,730,60.2,31.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,321,289,0,3245688,1696348,732,60.2,31.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9085,3367,7,3254773,1699715,739,60.4,31.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21725,8738,0,3276498,1708453,743,60.8,31.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65541,20024,11,3342039,1728477,754,62,32.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68132,22350,0,3410171,1750827,757,63.3,32.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21787,7564,10,3431958,1758391,767,63.7,32.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,173,473,0,3432131,1758864,768,63.7,32.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,84,279,0,3432215,1759143,769,63.7,32.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8818,3257,5,3441033,1762400,774,63.8,32.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21518,8973,6,3462551,1771373,780,64.2,32.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68074,26172,9,3530625,1797545,789,65.5,33.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67309,26884,10,3597934,1824429,799,66.7,33.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21832,11108,7,3619766,1835537,806,67.1,34,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,443,843,0,3620209,1836380,807,67.1,34.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,85,173,0,3620294,1836553,808,67.1,34.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9271,9183,0,3629565,1845736,811,67.3,34.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15490,17771,10,3645055,1863507,821,67.6,34.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41997,43805,9,3687052,1907312,830,68.4,35.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35996,48689,19,3723048,1956001,849,69.1,36.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10616,21645,0,3733664,1977646,852,69.3,36.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,282,1319,0,3733946,1978965,853,69.3,36.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,92,898,0,3734038,1979863,854,69.3,36.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3062,21594,5,3737100,2001457,859,69.3,37.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7153,34140,7,3744253,2035597,866,69.4,37.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21526,81959,23,3765779,2117556,889,69.8,39.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18713,85225,19,3784492,2202781,908,70.2,40.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5752,39370,0,3790244,2242151,911,70.3,41.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,268,2331,0,3790512,2244482,914,70.3,41.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,72,1153,0,3790584,2245635,918,70.3,41.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2326,31144,9,3792910,2276779,927,70.4,42.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4466,45072,40,3797376,2321851,967,70.4,43.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11159,106927,84,3808535,2428778,1051,70.6,45,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9906,101475,67,3818441,2530253,1118,70.8,46.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4945,53526,14,3823386,2583779,1132,70.9,47.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,375,6887,0,3823761,2590666,1135,70.9,48.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,131,1837,0,3823892,2592503,1136,70.9,48.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2306,41506,68,3826198,2634009,1204,71,48.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5316,66881,71,3831514,2700890,1275,71.1,50.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12229,126357,21,3843743,2827247,1296,71.3,52.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13476,125101,86,3857219,2952348,1382,71.5,54.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8843,61652,56,3866062,3014000,1438,71.7,55.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2355,10099,8,3868417,3024099,1446,71.8,56.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,164,4771,0,3868581,3028870,1450,71.8,56.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8826,37563,26,3877407,3066433,1476,71.9,56.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8706,46360,23,3886113,3112793,1499,72.1,57.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16248,80243,69,3902361,3193036,1568,72.4,59.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17052,79871,87,3919413,3272907,1655,72.7,60.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9117,36169,48,3928530,3309076,1703,72.9,61.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1173,5960,0,3929703,3315036,1704,72.9,61.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,255,1031,6,3929958,3316067,1710,72.9,61.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4972,20240,11,3934930,3336307,1721,73,61.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,7999,26028,26,3942929,3362335,1747,73.1,62.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19907,52838,87,3962836,3415173,1834,73.5,63.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18481,45296,103,3981317,3460469,1937,73.8,64.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9437,20511,65,3990754,3480980,2002,74,64.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1102,2780,0,3991856,3483760,2005,74,64.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,414,136,9,3992270,3483896,2014,74,64.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5139,10901,51,3997409,3494797,2065,74.1,64.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16202,12438,133,4013611,3507235,2198,74.4,65.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29791,30123,811,4043402,3537358,3009,75,65.6,0.1,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26429,24406,1773,4069831,3561764,4782,75.5,66.1,0.1,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,13316,10803,760,4083147,3572567,5542,75.7,66.3,0.1,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,2305,481,56,4085452,3573048,5598,75.8,66.3,0.1,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,22,83,8,4085474,3573131,5606,75.8,66.3,0.1,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,12899,6654,984,4098373,3579785,6590,76,66.4,0.1,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,15382,9511,1025,4113755,3589296,7615,76.3,66.6,0.1,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,16932,19057,2151,4130687,3608353,9766,76.6,66.9,0.2,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,15009,16927,2118,4145696,3625280,11884,76.9,67.2,0.2,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,6615,7390,835,4152311,3632670,12719,77,67.4,0.2,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1662,174,37,4153973,3632844,12756,77,67.4,0.2,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,16,77,6,4153989,3632921,12762,77,67.4,0.2,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,4370,5225,732,4158359,3638146,13494,77.1,67.5,0.3,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,5041,7360,999,4163400,3645506,14493,77.2,67.6,0.3,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,10202,14740,2599,4173602,3660246,17092,77.4,67.9,0.3,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,10269,13979,3072,4183871,3674225,20164,77.6,68.2,0.4,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,2596,6312,1056,4186467,3680537,21220,77.7,68.3,0.4,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,126,298,49,4186593,3680835,21269,77.7,68.3,0.4,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,5,23,7,4186598,3680858,21276,77.7,68.3,0.4,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,1147,3054,672,4187745,3683912,21948,77.7,68.3,0.4,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,2739,5176,1516,4190484,3689088,23464,77.7,68.4,0.4,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,3718,7144,3381,4194202,3696232,26845,77.8,68.6,0.5,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,3525,7661,5136,4197727,3703893,31981,77.9,68.7,0.6,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,1402,3817,4697,4199129,3707710,36678,77.9,68.8,0.7,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,38,98,142,4199167,3707808,36820,77.9,68.8,0.7,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,18,19,84,4199185,3707827,36904,77.9,68.8,0.7,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,1108,1972,7592,4200293,3709799,44496,77.9,68.8,0.8,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,1325,2632,8088,4201618,3712431,52584,77.9,68.9,1,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,2113,5633,4829,4203731,3718064,57413,78,69,1.1,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,1300,3595,2814,4205031,3721659,60227,78,69,1.1,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,878,2210,1632,4205909,3723869,61859,78,69.1,1.1,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,26,51,12,4205935,3723920,61871,78,69.1,1.1,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,10,22,27,4205945,3723942,61898,78,69.1,1.1,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,436,1398,1684,4206381,3725340,63582,78,69.1,1.2,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,911,2418,2268,4207292,3727758,65850,78,69.1,1.2,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,2374,4794,4537,4209666,3732552,70387,78.1,69.2,1.3,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,1967,5181,5269,4211633,3737733,75656,78.1,69.3,1.4,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,872,2396,2641,4212505,3740129,78297,78.1,69.4,1.5,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,48,49,35,4212553,3740178,78332,78.1,69.4,1.5,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,7,6,13,4212560,3740184,78345,78.1,69.4,1.5,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,561,1636,2230,4213121,3741820,80575,78.1,69.4,1.5,5391369,Norge,2022-06-09
