granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12994,4448,5.3656965412441,1.83674143569753,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13073,4526,5.39831852267847,1.86895048065806,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,431,993,13504,5519,5.57629414290906,2.27899639919395,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1055,14071,6574,5.81042912358363,2.71464437910872,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,281,405,14352,6979,5.92646427273628,2.88188365101913,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14352,6979,5.92646427273628,2.88188365101913,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14355,6979,5.92770308215784,2.88188365101913,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,341,0,14696,6979,6.06851441974167,2.88188365101913,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15250,7051,6.29728122625615,2.91161507713653,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1181,15849,8232,6.54463017409402,3.39929305275676,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,882,935,16731,9167,6.90884014403224,3.78538865580919,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,726,374,17457,9541,7.20863202404942,3.93982689703016,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17457,9542,7.20863202404942,3.94023983350401,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17457,9542,7.20863202404942,3.94023983350401,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,424,0,17881,9542,7.38371708896303,3.94023983350401,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,51,18505,9593,7.64138944864722,3.96129959367051,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,701,19444,10294,8.02913679759506,4.25076806184137,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1041,20256,11335,8.36444121436358,4.6806349311222,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20324,11545,8.39252089458558,4.7673515906313,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20324,11545,8.39252089458558,4.7673515906313,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20324,11545,8.39252089458558,4.7673515906313,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20327,11550,8.39375970400714,4.76941627300056,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,2,20348,11552,8.40243136995805,4.77024214594827,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,46,20896,11598,8.62872055762941,4.7892372237455,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1113,122,22009,11720,9.08831885302765,4.83961547355555,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,407,33,22416,11753,9.25638399788577,4.85324237719269,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22416,11753,9.25638399788577,4.85324237719269,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22417,11753,9.25679693435962,4.85324237719269,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22420,11753,9.25803574378118,4.85324237719269,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,428,14,22848,11767,9.4347725545902,4.85902348782663,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1876,42,24724,11809,10.2094413795382,4.87636681972845,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1993,38,26717,11847,11.0324237719269,4.89205840573486,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27275,11862,11.2628423243368,4.89825245284265,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27276,11862,11.2632552608107,4.89825245284265,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27276,11862,11.2632552608107,4.89825245284265,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27452,11862,11.3359320802088,4.89825245284265,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1622,149,29074,12011,12.0057150407981,4.95977998744673,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,291,30503,12302,12.5958012619339,5.07994450133792,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30668,12337,12.6639357801196,5.09439727792277,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30695,12351,12.6750850649136,5.10017838855671,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30696,12351,12.6754980013875,5.10017838855671,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30696,12351,12.6754980013875,5.10017838855671,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30696,12351,12.6754980013875,5.10017838855671,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31418,12364,12.9736381355092,5.10554656271679,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2685,60,34103,12424,14.0823725678042,5.13032275114796,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2504,320,36607,12744,15.1163654983317,5.26246242278088,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,62,38601,12806,15.9397608271943,5.28806448415976,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38605,12807,15.9414125730898,5.28847742063361,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38606,12807,15.9418255095636,5.28847742063361,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38610,12811,15.943477255459,5.29012916652902,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39115,12828,16.1520101747547,5.29714908658452,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3073,38,42188,12866,17.4209639589046,5.31284067259093,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3181,116,45369,12982,18.7345148822305,5.36074130355786,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1717,8,47086,12990,19.4435268078359,5.36404479534868,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47088,12990,19.4443526807836,5.36404479534868,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47088,12990,19.4443526807836,5.36404479534868,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47094,12990,19.4468302996267,5.36404479534868,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,1,47641,12991,19.6727065508242,5.36445773182254,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2463,161,50104,13152,20.6897690859238,5.43094050411285,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2532,36,52636,13188,21.7353242377193,5.44580621717155,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1713,20,54349,13208,22.4426844174292,5.45406494664861,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54349,13208,22.4426844174292,5.45406494664861,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54349,13208,22.4426844174292,5.45406494664861,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,54359,13208,22.4468137821678,5.45406494664861,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,506,10,54865,13218,22.6557596379373,5.45819431138714,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2531,588,57396,13806,23.7009018532589,5.70100095801262,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,1835,790,59231,14596,24.4586402827789,6.02722077235638,242168,Troms og Finnmark,2021-04-30
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-04-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-04-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-04-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,2186,0,0.0407259882479628,0,5367580,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2192,0,0.0406575769530893,0,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5579,0,0.103480210684893,0,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9069,0,14648,0,0.271693516062432,0,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6556,0,21204,0,0.393295283628333,0,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22820,0,0.423269117732435,0,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22957,0,0.425810216292003,0,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23065,0,0.427813418076188,0,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,359,0,23424,0,0.434472209192137,0,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4263,0,27687,0,0.513543035173441,0,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9795,0,37482,0,0.695222308100225,0,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8478,0,45960,0,0.852473648158752,0,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4483,0,50443,0,0.9356250703671,0,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,750,0,51193,0,0.949536193868385,0,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,354,5,51547,5,0.956102244160991,9.27408233419007e-05,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1288,283,52835,288,0.979992280253865,0.00534187142449348,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4591,772,57426,1060,1.0651469042464,0.019661054548483,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10069,693,67495,1753,1.25190837429232,0.0325149326636704,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8449,169,75944,1922,1.40862181757546,0.0356495724926266,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3320,7,79264,1929,1.47020172427448,0.0357794096453053,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79623,1929,1.47686051539043,0.0357794096453053,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79690,1929,1.47810324242321,0.0357794096453053,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80271,1929,1.48887972609554,0.0357794096453053,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2280,2143,82551,4072,1.53116954153945,0.075528126529644,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11492,7598,94043,11670,1.74432504990847,0.216457081679996,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10905,6582,104948,18252,1.94659278561716,0.338541101527274,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3815,2108,108763,20360,2.01735403382703,0.37764063264822,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,149,174,108912,20534,2.02011771036262,0.380868013300518,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,109,52,109021,20586,2.02213946031147,0.381832517863274,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,200,304,109221,20890,2.02584909324515,0.387471159922461,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6355,3145,115576,24035,2.1437226797127,0.445805137804517,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25156,8384,140732,32419,2.61032031011048,0.601312950384216,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25993,8700,166725,41119,3.09244275433568,0.762681982999123,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10630,4878,177355,45997,3.28960974476056,0.853159930251482,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,812,738,178167,46735,3.30467085447129,0.866848475776746,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,302,178487,47037,3.31060626716517,0.872450021506597,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,923,178606,47960,3.3128134987607,0.889569977495512,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5562,3245,184168,51205,3.41597839064624,0.949758771844405,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23021,8675,207189,59880,3.84297568947701,1.1106641003426,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20958,8593,228147,68473,4.23170812459693,1.27004847933799,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8053,3618,236200,72091,4.38107649467139,1.33715573910819,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,898,307,237098,72398,4.3977327465436,1.34285002566139,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,4,237208,72402,4.39977304465712,1.34292421832006,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,829,754,238037,73156,4.4151494731672,1.35690953448002,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6118,2180,244155,75336,4.52862714460836,1.39734453345709,5391369,Norge,2021-04-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21805,10290,265960,85626,4.93306987520238,1.58820514789472,5391369,Norge,2021-04-30
