granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,548,275964,214562,74.5,57.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,51,275967,214613,74.5,57.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,494,1254,276461,215867,74.6,58.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2842,276859,218709,74.7,59,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1209,7540,278068,226249,75,61,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7658,279293,233907,75.4,63.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,256,2607,279549,236514,75.4,63.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,164,279553,236678,75.4,63.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,2,6,279555,236684,75.4,63.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,91,575,279646,237259,75.5,64,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,586,1810,280232,239069,75.6,64.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1408,5613,281640,244682,76,66,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1487,5729,283127,250411,76.4,67.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,844,1397,283971,251808,76.6,67.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,283993,251909,76.6,68,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,284001,251921,76.6,68,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,120,587,284121,252508,76.7,68.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,525,644,284646,253152,76.8,68.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1773,3258,286419,256410,77.3,69.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1321,2381,287740,258791,77.6,69.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1299,285,289039,259076,78,69.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,289056,259095,78,69.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,289056,259095,78,69.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,637,37,289693,259132,78.2,69.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,830,76,290523,259208,78.4,69.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1616,1238,292139,260446,78.8,70.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1368,967,293507,261413,79.2,70.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,414,200,293921,261613,79.3,70.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,294140,261635,79.4,70.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,3,14,294143,261649,79.4,70.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,184,141,294327,261790,79.4,70.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,508,294782,262298,79.5,70.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,874,1314,295656,263612,79.8,71.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1100,1148,296756,264760,80.1,71.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,112,316,296868,265076,80.1,71.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,3,50,296871,265126,80.1,71.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,296871,265126,80.1,71.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,65,27,296936,265153,80.1,71.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,136,130,297072,265283,80.2,71.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,107,535,297179,265818,80.2,71.7,370603,Innlandet,2021-10-07
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,16,0,0,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,236,0,0.1,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1262,0,0.3,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1710,0,0.4,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1775,1,0.4,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1777,1,0.4,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1783,1,0.4,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1790,1,0.4,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,1,2214,2,0.5,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1174,0,3388,2,0.8,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,594,0,3982,2,0.9,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,169,0,4151,2,1,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4158,2,1,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4204,2,1,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4212,3,1,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,236,1,4448,4,1.1,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1615,0,6063,4,1.4,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,875,2,6938,6,1.6,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,1,7123,7,1.7,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7126,8,1.7,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,7129,9,1.7,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,12,1,7141,10,1.7,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7248,193,1.7,0,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8884,1110,2.1,0.3,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,454,9552,1564,2.3,0.4,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9642,1657,2.3,0.4,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9646,1657,2.3,0.4,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,4,9655,1661,2.3,0.4,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,9711,1667,2.3,0.4,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,335,10181,2002,2.4,0.5,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3244,924,13425,2926,3.2,0.7,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1927,725,15352,3651,3.6,0.9,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,983,261,16335,3912,3.9,0.9,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16340,3917,3.9,0.9,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,7,16341,3924,3.9,0.9,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,16350,3970,3.9,0.9,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,219,16708,4189,4,1,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2913,1479,19621,5668,4.7,1.3,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1565,935,21186,6603,5,1.6,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,637,218,21823,6821,5.2,1.6,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21828,6822,5.2,1.6,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,21830,6824,5.2,1.6,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21835,6826,5.2,1.6,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,587,87,22422,6913,5.3,1.6,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3084,1599,25506,8512,6,2,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1878,668,27384,9180,6.5,2.2,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,86,27677,9266,6.6,2.2,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27681,9268,6.6,2.2,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,7,27684,9275,6.6,2.2,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,8,27742,9283,6.6,2.2,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,800,389,28542,9672,6.8,2.3,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,653,2950,29195,12622,6.9,3,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,2190,29895,14812,7.1,3.5,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,549,871,30444,15683,7.2,3.7,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,30451,15689,7.2,3.7,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30455,15689,7.2,3.7,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,634,0,31089,15689,7.4,3.7,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,949,360,32038,16049,7.6,3.8,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2066,2940,34104,18989,8.1,4.5,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1026,1484,35130,20473,8.3,4.9,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1461,625,36591,21098,8.7,5,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,3,36599,21101,8.7,5,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,14,1,36613,21102,8.7,5,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,263,2,36876,21104,8.7,5,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1100,147,37976,21251,9,5,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1674,2368,39650,23619,9.4,5.6,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,301,895,39951,24514,9.5,5.8,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,130,39995,24644,9.5,5.8,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,40000,24649,9.5,5.8,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,40007,24650,9.5,5.8,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,40017,24655,9.5,5.8,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,32,40432,24687,9.6,5.9,421882,Vestfold og Telemark,2021-10-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3312,281,43744,24968,10.4,5.9,421882,Vestfold og Telemark,2021-10-07
