granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,16,25,101,505411,468349,343771,78.8,73,53.6,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,36,35,183,505447,468384,343954,78.8,73,53.6,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,9,22,84,505456,468406,344038,78.8,73,53.6,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,11,505458,468410,344049,78.8,73,53.6,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,505458,468410,344049,78.8,73,53.6,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,8,25,91,505466,468435,344140,78.8,73,53.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,26,113,505470,468461,344253,78.8,73,53.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,12,29,104,505482,468490,344357,78.8,73.1,53.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,12,32,99,505494,468522,344456,78.8,73.1,53.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,16,77,505500,468538,344533,78.8,73.1,53.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,9,505501,468542,344542,78.8,73.1,53.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,505501,468542,344542,78.8,73.1,53.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,7,20,72,505508,468562,344614,78.8,73.1,53.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,8,20,86,505516,468582,344700,78.8,73.1,53.8,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,9,23,53,505525,468605,344753,78.8,73.1,53.8,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,24,57,505533,468629,344810,78.8,73.1,53.8,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,20,61,505536,468649,344871,78.8,73.1,53.8,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,5,505536,468651,344876,78.8,73.1,53.8,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,505536,468651,344876,78.8,73.1,53.8,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,8,28,98,505544,468679,344974,78.8,73.1,53.8,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,18,17,75,505562,468696,345049,78.8,73.1,53.8,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,9,8,86,505571,468704,345135,78.8,73.1,53.8,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,16,57,148,505587,468761,345283,78.8,73.1,53.8,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,8,19,51,505595,468780,345334,78.8,73.1,53.8,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,23,505596,468784,345357,78.8,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,505596,468784,345358,78.8,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,8,13,67,505604,468797,345425,78.8,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,8,13,47,505612,468810,345472,78.8,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,15,21,505614,468825,345493,78.8,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,505614,468825,345495,78.8,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,505614,468825,345496,78.8,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,7,505614,468827,345503,78.8,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,505614,468827,345503,78.8,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,505614,468827,345503,78.8,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,9,23,78,505623,468850,345581,78.8,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,15,32,75,505638,468882,345656,78.8,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,13,31,110,505651,468913,345766,78.8,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,13,44,505655,468926,345810,78.8,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,8,5,5,505663,468931,345815,78.9,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,505663,468931,345815,78.9,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,47,37,62,505710,468968,345877,78.9,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,8,19,96,505718,468987,345973,78.9,73.1,53.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,13,30,67,505731,469017,346040,78.9,73.1,54,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,39,48,103,505770,469065,346143,78.9,73.1,54,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,5,19,51,505775,469084,346194,78.9,73.1,54,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,5,11,505777,469089,346205,78.9,73.1,54,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,505777,469089,346205,78.9,73.1,54,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,9,67,505780,469098,346272,78.9,73.1,54,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,8,28,91,505788,469126,346363,78.9,73.2,54,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,14,15,74,505802,469141,346437,78.9,73.2,54,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,15,31,89,505817,469172,346526,78.9,73.2,54,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,11,28,59,505828,469200,346585,78.9,73.2,54,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,10,505828,469201,346595,78.9,73.2,54,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,505828,469201,346595,78.9,73.2,54,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,9,17,95,505837,469218,346690,78.9,73.2,54.1,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,6,15,62,505843,469233,346752,78.9,73.2,54.1,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,22,29,73,505865,469262,346825,78.9,73.2,54.1,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,37,56,106,505902,469318,346931,78.9,73.2,54.1,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,5,13,61,505907,469331,346992,78.9,73.2,54.1,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,10,505909,469332,347002,78.9,73.2,54.1,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,505909,469332,347002,78.9,73.2,54.1,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,10,20,39,505919,469352,347041,78.9,73.2,54.1,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,505919,469352,347041,78.9,73.2,54.1,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,10,36,103,505929,469388,347144,78.9,73.2,54.1,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,30,50,118,505959,469438,347262,78.9,73.2,54.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,10,19,79,505969,469457,347341,78.9,73.2,54.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,5,7,505970,469462,347348,78.9,73.2,54.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,505970,469464,347349,78.9,73.2,54.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,6,23,91,505976,469487,347440,78.9,73.2,54.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,25,47,109,506001,469534,347549,78.9,73.2,54.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,23,64,114,506024,469598,347663,78.9,73.2,54.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,506024,469598,347664,78.9,73.2,54.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,7,18,42,506031,469616,347706,78.9,73.2,54.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,5,7,19,506036,469623,347725,78.9,73.2,54.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,506036,469623,347725,78.9,73.2,54.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,14,44,108,506050,469667,347833,78.9,73.2,54.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,10,48,147,506060,469715,347980,78.9,73.2,54.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,15,24,89,506075,469739,348069,78.9,73.2,54.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,45,76,118,506120,469815,348187,78.9,73.3,54.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,12,58,73,506132,469873,348260,78.9,73.3,54.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,9,506133,469877,348269,78.9,73.3,54.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,506133,469877,348270,78.9,73.3,54.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,506133,469877,348270,78.9,73.3,54.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,10,26,115,506143,469903,348385,78.9,73.3,54.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,9,40,113,506152,469943,348498,78.9,73.3,54.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,25,39,83,506177,469982,348581,78.9,73.3,54.4,641292,Vestland,2022-06-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,7,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,11,0,0,0,0,0,468702,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,13,0,0,0,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,413,0,0,426,0,0,0.1,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1103,0,0,0.2,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,0,1588,0,0,0.3,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1731,0,0,0.4,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,98,0,0,1830,0,0,0.4,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,511,0,0,2341,0,0,0.5,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,871,0,0,3212,0,0,0.7,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,684,0,0,3896,0,0,0.8,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,258,0,0,4154,0,0,0.9,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4155,0,0,0.9,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4159,0,0,0.9,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,4314,0,0,0.9,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,574,0,0,4888,0,0,1,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,745,0,0,5633,0,0,1.2,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,0,6169,0,0,1.3,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,286,0,0,6455,0,0,1.4,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,6459,0,0,1.4,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6459,0,0,1.4,0,0,471124,Trøndelag,2022-06-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6461,0,0,1.4,0,0,471124,Trøndelag,2022-06-10
