granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1037,785,25125,12673,8.13520138063676,4.1033793869377,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,647,814,25772,13487,8.34469293459784,4.36694372221485,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,328,25871,13815,8.37674805645587,4.47314655018893,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25872,13815,8.37707184556555,4.47314655018893,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25872,13815,8.37707184556555,4.47314655018893,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25873,13818,8.37739563467522,4.47411791751796,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,243,14,26116,13832,8.45607638832676,4.47865096505344,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,48,27724,13880,8.97672927668751,4.49419284231794,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,94,28971,13974,9.38049429645483,4.52462901862759,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29236,14015,9.46629841051926,4.53790437212435,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29236,14015,9.46629841051926,4.53790437212435,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29253,14068,9.47180282538377,4.55506519493723,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29262,14069,9.47471692737087,4.55538898404691,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29576,14083,9.57638670780947,4.55992203158239,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2268,77,31844,14160,10.3107404085571,4.58485379302753,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2039,53,33883,14213,10.9709464031887,4.60201461584041,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34659,14225,11.2222067522981,4.60590008515654,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34660,14225,11.2225305414078,4.60590008515654,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34833,14226,11.2785460573819,4.60622387426621,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34940,14226,11.3131914921174,4.60622387426621,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,689,71,35629,14297,11.5362821886849,4.62921290105329,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3374,403,39003,14700,12.6287466447354,4.75969991225315,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39240,14749,12.7054846637288,4.77556557862733,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39241,14749,12.7058084528385,4.77556557862733,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,39255,14749,12.710341500374,4.77556557862733,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39256,14754,12.7106652894837,4.77718452417571,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39256,14754,12.7106652894837,4.77718452417571,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39875,14755,12.9110907483738,4.77750831328539,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3662,60,43537,14815,14.0968064680113,4.79693565986602,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3504,83,47041,14898,15.2313635083198,4.82381015596921,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,899,1,47940,14899,15.5224499179195,4.82413394507889,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,47940,14900,15.5224499179195,4.82445773418857,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48104,14900,15.5755513319065,4.82445773418857,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,23,2,48127,14902,15.5829984814291,4.82510531240792,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,763,6,48890,14908,15.8300495721127,4.82704804706598,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4190,33,53080,14941,17.1867259416597,4.83773308768533,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4771,38,57851,14979,18.7315237839291,4.85003707385306,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1716,4,59567,14983,19.2871458961349,4.85133223029177,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59569,14983,19.2877934743543,4.85133223029177,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59785,14991,19.3577319220445,4.85392254316918,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,0,59787,14991,19.3583795002639,4.85392254316918,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,446,10,60233,15001,19.5027894431799,4.85716043426595,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3407,91,63640,15092,20.6059389398497,4.88662524324657,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3766,51,67406,15143,21.8253287268936,4.9031384878401,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,710,17,68116,15160,22.0552189947643,4.90864290270461,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,68118,15160,22.0558665729837,4.90864290270461,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,199,3,68317,15163,22.1203006058094,4.90961427003364,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,3,0,68320,15163,22.1212719731385,4.90961427003364,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,356,166,68676,15329,22.2365408961835,4.96336326224004,308843,Agder,2021-04-28
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-28
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-28
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-28
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-28
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-28
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-28
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-28
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,3,0,0.000469615119102221,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,419,0,0.0655895783012769,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1257,0,1676,0,0.262358313205108,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2391,0,0.37428324992447,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2595,0,0.406217078023421,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3451,0,0.540213925340588,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4577,0,0.716476133376955,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5576,0,0.872857968037995,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,426,0,6002,0,0.93954331495051,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6004,0,0.939856391696578,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6005,0,0.940012930069613,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6067,0,0.949718309197725,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6435,0,1.00732443047426,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1236,0,7671,0,1.20080585954438,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8454,0,1.32337540563006,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,313,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8769,0,1.37268499313579,0,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8921,174,1.39647882583697,0.0272376769079288,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1592,1212,10513,1386,1.64568791570722,0.216962185025226,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12471,2081,1.95219005010793,0.325756354283907,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12952,2257,2.02748500753732,0.353307107937904,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12955,2257,2.02795462265643,0.353307107937904,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12956,2257,2.02811116102946,0.353307107937904,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12969,2316,2.0301461598789,0.362542871946915,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,582,13689,2898,2.14285378846344,0.453648205052746,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2831,1048,16520,3946,2.5860139225229,0.617700419992455,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2591,1127,19111,5073,2.99160484705418,0.794119166401856,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,912,488,20023,5561,3.13436784326126,0.870509892442484,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20023,5563,3.13436784326126,0.870822969188552,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20025,5564,3.13468092000733,0.870979507561586,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20033,5613,3.1359332269916,0.878649887840256,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,893,307,20926,5920,3.27572199411103,0.926707168361716,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2760,971,23686,6891,3.70776790368507,1.0787059285778,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2705,837,26391,7728,4.13120420274224,1.20972854680732,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,630,459,27021,8187,4.22982337775371,1.28157966002996,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,27021,8187,4.22982337775371,1.28157966002996,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27021,8189,4.22982337775371,1.28189273677603,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27115,8190,4.24453798481891,1.28204927514906,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1088,55,28203,8245,4.41485173467998,1.29065888566594,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2707,1330,30910,9575,4.83860111048322,1.49885492180126,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2008,2001,32918,11576,5.15293016353564,1.81208820624244,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,541,34075,12117,5.33404506113606,1.89677546605387,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,5,34078,12122,5.33451467625516,1.89755815791904,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34078,12123,5.33451467625516,1.89771469629208,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,49,2,34127,12125,5.34218505653383,1.89802777303814,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,542,591,34669,12716,5.4270288547183,1.99054195150128,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1414,2402,36083,15118,5.64837411418848,2.36654712352913,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1257,2647,37340,17765,5.84514284909231,2.78090419695032,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1428,876,38768,18641,6.06867964578497,2.91803181172817,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,0,38773,18641,6.06946233765014,2.91803181172817,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,8,38773,18649,6.06946233765014,2.91928411871244,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39213,18660,6.13833922178513,2.92100604081582,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1349,759,40562,19419,6.3495094870081,3.03981866594868,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1743,2047,42305,21466,6.62235587120649,3.36025271554943,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1803,2850,44108,24316,6.90459455778692,3.80638707869654,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1246,903,45354,25219,7.09964137058738,3.94774122954631,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45355,25225,7.09979790896041,3.94868045978451,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,45359,25225,7.10042406245255,3.94868045978451,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,635,15,45994,25240,7.19982592932919,3.95102853538002,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1500,528,47494,25768,7.4346334888803,4.03368079634201,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2498,1851,49992,27619,7.82566634471941,4.32343332482808,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1402,1550,51394,29169,8.04513314371319,4.5660678030309,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,180,976,51574,30145,8.07331005085932,4.71884925511215,638821,Vestland,2021-04-28
