granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,205,236,6317,1330,2,0.4,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1375,725,7692,2055,2.5,0.7,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1725,556,9417,2611,3,0.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,628,142,10045,2753,3.3,0.9,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,10563,2759,3.4,0.9,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10651,2764,3.4,0.9,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10653,2771,3.4,0.9,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,301,10845,3072,3.5,1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,386,12014,3458,3.9,1.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1016,432,13030,3890,4.2,1.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,69,13391,3959,4.3,1.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,13908,3965,4.5,1.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,13910,3967,4.5,1.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,3,13915,3970,4.5,1.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,125,14062,4095,4.6,1.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1238,468,15300,4563,5,1.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,863,16379,5426,5.3,1.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,718,363,17097,5789,5.5,1.9,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,358,39,17455,5828,5.7,1.9,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17510,5855,5.7,1.9,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,4,17735,5859,5.7,1.9,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,300,207,18035,6066,5.8,2,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,993,1196,19028,7262,6.2,2.4,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,729,2283,19757,9545,6.4,3.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,405,476,20162,10021,6.5,3.2,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,3,20162,10024,6.5,3.2,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20173,10107,6.5,3.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20434,10107,6.6,3.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,21021,10302,6.8,3.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,652,956,21673,11258,7,3.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1107,22469,12365,7.3,4,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,472,23450,12837,7.6,4.2,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,415,23490,13252,7.6,4.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23498,13256,7.6,4.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23737,13257,7.7,4.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24475,13401,7.9,4.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1053,849,25528,14250,8.3,4.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1087,26181,15337,8.5,5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,26282,15807,8.5,5.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,3,26285,15810,8.5,5.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,26287,15815,8.5,5.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,4,26288,15819,8.5,5.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26547,15837,8.6,5.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1640,58,28187,15895,9.1,5.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29438,15996,9.5,5.2,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,44,29707,16040,9.6,5.2,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,29716,16040,9.6,5.2,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29734,16093,9.6,5.2,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,1,29751,16094,9.6,5.2,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,328,18,30079,16112,9.7,5.2,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2282,86,32361,16198,10.5,5.2,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2120,78,34481,16276,11.2,5.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,789,12,35270,16288,11.4,5.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,1,35277,16289,11.4,5.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35453,16294,11.5,5.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,1,35566,16295,11.5,5.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,78,36275,16373,11.7,5.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3465,510,39740,16883,12.9,5.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,250,51,39990,16934,12.9,5.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,39996,16937,13,5.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,3,40013,16940,13,5.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,40016,16947,13,5.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,2,40026,16949,13,5.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,628,6,40654,16955,13.2,5.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3690,67,44344,17022,14.4,5.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3596,86,47940,17108,15.5,5.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,916,4,48856,17112,15.8,5.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,4,48864,17116,15.8,5.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,2,49033,17118,15.9,5.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,43,5,49076,17123,15.9,5.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,793,7,49869,17130,16.1,5.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4241,42,54110,17172,17.5,5.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4817,49,58927,17221,19.1,5.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1739,6,60666,17227,19.6,5.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,60672,17229,19.6,5.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,225,11,60897,17240,19.7,5.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,4,60904,17244,19.7,5.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,16,61451,17260,19.9,5.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3448,101,64899,17361,21,5.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3815,69,68714,17430,22.2,5.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,22,69454,17452,22.5,5.7,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,4,69465,17456,22.5,5.7,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,69668,17462,22.6,5.7,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,6,69676,17468,22.6,5.7,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,567,247,70243,17715,22.7,5.7,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3493,1531,73736,19246,23.9,6.2,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4110,1432,77846,20678,25.2,6.7,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2452,345,80298,21023,26,6.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80300,21026,26,6.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,80307,21053,26,6.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,80326,21060,26,6.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,423,323,80749,21383,26.1,6.9,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2031,2113,82780,23496,26.8,7.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2023,2423,84803,25919,27.5,8.4,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,659,707,85462,26626,27.7,8.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85465,26629,27.7,8.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85479,26795,27.7,8.7,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,85491,26938,27.7,8.7,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,327,940,85818,27878,27.8,9,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2806,4661,88624,32539,28.7,10.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,232,89181,32771,28.9,10.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1117,609,90298,33380,29.2,10.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,5,90311,33385,29.2,10.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,4,90318,33389,29.2,10.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,7,90326,33396,29.2,10.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,41,796,90367,34192,29.3,11.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,275,4423,90642,38615,29.3,12.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,599,4889,91241,43504,29.5,14.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,242,1125,91483,44629,29.6,14.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,3,91490,44632,29.6,14.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,4,91497,44636,29.6,14.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,7,91505,44643,29.6,14.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1138,91613,45781,29.7,14.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,431,5322,92044,51103,29.8,16.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,668,5450,92712,56553,30,18.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,333,1360,93045,57913,30.1,18.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,10,9,93055,57922,30.1,18.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,225,93071,58147,30.1,18.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,49,93092,58196,30.1,18.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,740,628,93832,58824,30.4,19,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2969,4495,96801,63319,31.3,20.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3768,3739,100569,67058,32.6,21.7,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1970,990,102539,68048,33.2,22,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,102554,68054,33.2,22,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,102568,68239,33.2,22.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,65,15,102633,68254,33.2,22.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1745,566,104378,68820,33.8,22.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1638,3635,106016,72455,34.3,23.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1852,4504,107868,76959,34.9,24.9,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,631,1655,108499,78614,35.1,25.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,108515,78617,35.1,25.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,1,108528,78618,35.1,25.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,46,109851,78664,35.6,25.5,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1760,326,111611,78990,36.1,25.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2989,1965,114600,80955,37.1,26.2,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3375,2040,117975,82995,38.2,26.9,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1398,638,119373,83633,38.7,27.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,59,7,119432,83640,38.7,27.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,38,4,119470,83644,38.7,27.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1400,52,120870,83696,39.1,27.1,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2035,246,122905,83942,39.8,27.2,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3388,1902,126293,85844,40.9,27.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5147,1494,131440,87338,42.6,28.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1664,1013,133104,88351,43.1,28.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,38,2,133142,88353,43.1,28.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,2,133155,88355,43.1,28.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1731,53,134886,88408,43.7,28.6,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2686,87,137572,88495,44.5,28.7,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5257,375,142829,88870,46.2,28.8,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5826,576,148655,89446,48.1,29,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2100,207,150755,89653,48.8,29,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,32,3,150787,89656,48.8,29,308843,Agder,2021-11-10
