granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,13,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,18,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,27,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,42,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,47,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,54,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,14,0,0,68,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,83,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,100,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,13,0,0,113,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,113,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,121,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,138,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,627,0,0,765,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1092,0,0,1857,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,470,0,0,2327,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,91,0,0,2418,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,26,0,0,2444,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,17,0,0,2461,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,42,0,0,2503,0,0,0,0,0,5367580,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,2541,0,0,0,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3445,0,0,5986,0,0,0.1,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9154,9,0,15140,12,0,0.3,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6622,0,0,21762,14,0,0.4,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1661,10,0,23423,24,0,0.4,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,23595,26,0,0.4,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,23732,32,0,0.4,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,492,11,0,24224,43,0,0.4,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4363,9,0,28587,52,0,0.5,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9952,10,0,38539,62,0,0.7,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8588,10,0,47127,72,0,0.9,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,51747,75,0,1,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,52590,79,0,1,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,389,8,0,52979,87,0,1,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1332,310,0,54311,397,0,1,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4656,836,0,58967,1233,0,1.1,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10161,711,0,69128,1944,0,1.3,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8601,181,0,77729,2125,0,1.4,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3443,20,0,81172,2145,0,1.5,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,416,10,0,81588,2155,0,1.5,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,95,12,0,81683,2167,0,1.5,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,610,20,0,82293,2187,0,1.5,0,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2368,2410,0,84661,4597,0,1.6,0.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11689,7853,0,96350,12450,0,1.8,0.2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11031,6705,0,107381,19155,0,2,0.4,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3922,2145,0,111303,21300,0,2.1,0.4,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,205,226,0,111508,21526,0,2.1,0.4,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,183,70,0,111691,21596,0,2.1,0.4,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,259,366,0,111950,21962,0,2.1,0.4,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3358,0,118384,25320,0,2.2,0.5,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25399,8854,0,143783,34174,0,2.7,0.6,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26263,8944,0,170046,43118,0,3.2,0.8,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10852,5068,0,180898,48186,0,3.4,0.9,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,786,0,181762,48972,0,3.4,0.9,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,350,345,0,182112,49317,0,3.4,0.9,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,136,973,0,182248,50290,0,3.4,0.9,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5687,3446,0,187935,53736,0,3.5,1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23247,9132,0,211182,62868,0,3.9,1.2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21258,8944,0,232440,71812,0,4.3,1.3,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8221,3764,0,240661,75576,0,4.5,1.4,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,241621,75925,0,4.5,1.4,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,241766,75942,0,4.5,1.4,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,882,790,0,242648,76732,0,4.5,1.4,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6229,2321,0,248877,79053,0,4.6,1.5,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21956,10790,0,270833,89843,0,5,1.7,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19129,11213,0,289962,101056,0,5.4,1.9,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10874,4967,0,300836,106023,0,5.6,2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,228,0,301404,106251,0,5.6,2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,99,175,0,301503,106426,0,5.6,2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,304141,106620,0,5.6,2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6084,5452,0,310225,112072,0,5.8,2.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11228,23296,0,321453,135368,0,6,2.5,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11261,26867,0,332714,162235,0,6.2,3,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8474,10303,0,341188,172538,0,6.3,3.2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,511,297,0,341699,172835,0,6.3,3.2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,342260,173019,0,6.3,3.2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6113,107,0,348373,173126,0,6.5,3.2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10798,4015,0,359171,177141,0,6.7,3.3,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18121,18860,0,377292,196001,0,7,3.6,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16416,19146,0,393708,215147,0,7.3,4,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12118,6845,0,405826,221992,0,7.5,4.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,512,533,0,406338,222525,0,7.5,4.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,191,22,0,406529,222547,0,7.5,4.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5189,78,0,411718,222625,0,7.6,4.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12891,4423,0,424609,227048,0,7.9,4.2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21517,17945,0,446126,244993,0,8.3,4.5,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12127,17428,0,458253,262421,0,8.5,4.9,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2481,8649,0,460734,271070,0,8.5,5,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,164,350,0,460898,271420,0,8.5,5,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,78,144,0,460976,271564,0,8.6,5,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,206,481,0,461182,272045,0,8.6,5,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5982,795,0,467164,272840,0,8.7,5.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23631,1971,0,490795,274811,0,9.1,5.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21476,1639,0,512271,276450,0,9.5,5.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7078,1092,0,519349,277542,0,9.6,5.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,638,57,0,519987,277599,0,9.6,5.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,290,85,0,520277,277684,0,9.7,5.2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1699,129,0,521976,277813,0,9.7,5.2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13459,1081,0,535435,278894,0,9.9,5.2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39753,3999,0,575188,282893,0,10.7,5.2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39329,2663,0,614517,285556,0,11.4,5.3,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17705,1293,0,632222,286849,0,11.7,5.3,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,885,51,0,633107,286900,0,11.7,5.3,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,425,39,0,633532,286939,0,11.8,5.3,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4972,179,0,638504,287118,0,11.8,5.3,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32815,4540,0,671319,291658,5,12.5,5.4,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37494,8025,0,708813,299683,6,13.1,5.6,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9783,1602,0,718596,301285,6,13.3,5.6,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4536,796,0,723132,302081,6,13.4,5.6,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,393,66,0,723525,302147,6,13.4,5.6,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,477,71,0,724002,302218,6,13.4,5.6,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1560,162,0,725562,302380,6,13.5,5.6,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19130,2776,0,744692,305156,6,13.8,5.7,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59650,3863,0,804342,309019,8,14.9,5.7,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58193,4415,0,862535,313434,9,16,5.8,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27881,784,0,890416,314218,10,16.5,5.8,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1246,114,0,891662,314332,10,16.5,5.8,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,658,72,0,892320,314404,10,16.6,5.8,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3898,180,0,896218,314584,12,16.6,5.8,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26043,529,0,922261,315113,12,17.1,5.8,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68195,1610,0,990456,316723,14,18.4,5.9,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66134,1391,0,1056590,318114,18,19.6,5.9,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29432,1002,0,1086022,319116,18,20.1,5.9,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2150,236,0,1088172,319352,18,20.2,5.9,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1383,66,0,1089555,319418,18,20.2,5.9,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6636,291,0,1096191,319709,18,20.3,5.9,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19964,989,0,1116155,320698,19,20.7,5.9,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59897,3160,0,1176052,323858,20,21.8,6,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51652,2680,0,1227704,326538,20,22.8,6.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18672,1511,0,1246376,328049,21,23.1,6.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,515,146,0,1246891,328195,21,23.1,6.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,371,62,0,1247262,328257,21,23.1,6.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2485,647,0,1249747,328904,22,23.2,6.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19704,6241,0,1269451,335145,24,23.5,6.2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59158,25258,0,1328609,360403,28,24.6,6.7,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54600,21417,0,1383209,381820,28,25.7,7.1,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25828,8438,0,1409037,390258,28,26.1,7.2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1612,407,0,1410649,390665,29,26.2,7.2,0,5391369,Norge,2022-05-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1106,329,0,1411755,390994,30,26.2,7.3,0,5391369,Norge,2022-05-18
