granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34340,16036,14.2877946285548,6.67207555805197,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34438,16047,14.3285693482286,6.67665231230107,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34438,16047,14.3285693482286,6.67665231230107,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34438,16047,14.3285693482286,6.67665231230107,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34438,16048,14.3285693482286,6.67706838086917,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,471,16,34909,16064,14.5245376438037,6.68372547795877,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3249,89,38158,16153,15.8763444215607,6.72075558051967,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2308,420,40466,16573,16.8366306767355,6.89550437912168,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,30,41166,16603,17.1278786744055,6.90798643616468,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41166,16604,17.1278786744055,6.90840250473278,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41167,16604,17.1282947429736,6.90840250473278,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,27,41171,16631,17.129959017246,6.91963635607148,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,961,10,42132,16641,17.5298009111902,6.92379704175248,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3897,29,46029,16670,19.151220121076,6.93586303022738,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2607,35,48636,16705,20.2359108781127,6.95042543011088,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,802,27,49438,16732,20.5695978697289,6.96165928144958,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49438,16733,20.5695978697289,6.96207535001768,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49438,16733,20.5695978697289,6.96207535001768,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,121,7,49559,16740,20.619942166469,6.96498782999438,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50422,16774,20.9790093407394,6.97913416130978,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3848,60,54270,16834,22.5800411907882,7.00409827539579,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2618,58,56888,16892,23.6693087020741,7.02823025234559,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,561,8,57449,16900,23.9027231687782,7.03155880089039,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57449,16900,23.9027231687782,7.03155880089039,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57449,16900,23.9027231687782,7.03155880089039,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,164,57496,17064,23.9222783914789,7.09979404605879,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,253,53,57749,17117,24.0275437392082,7.12184568016809,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3510,1063,61259,18180,25.4879444132393,7.56412656805842,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2731,1053,63990,19233,26.6242276727205,8.00224677026774,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,404,170,64394,19403,26.7923193742329,8.07297842684474,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64395,19403,26.792735442801,8.07297842684474,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64395,19403,26.792735442801,8.07297842684474,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64426,19407,26.8056335684121,8.07464270111714,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,32,223,64458,19630,26.8189477625913,8.16742599180345,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2651,1719,67109,21349,27.9219455366244,8.88264786036739,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1971,1317,69080,22666,28.7420166843496,9.43061016455512,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,269,681,69349,23347,28.8539391291685,9.71395285943123,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,69349,23348,28.8539391291685,9.71436892799933,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,69349,23349,28.8539391291685,9.71478499656743,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,361,69385,23710,28.8689175976201,9.86498574965154,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,385,966,69770,24676,29.0291039963386,10.2669079864362,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1800,2992,71570,27668,29.7780274189186,11.5117851421914,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,85,71874,27753,29.9045122636211,11.5471509704799,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,298,26,72172,27779,30.0285006969149,11.5579687532505,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,1,72172,27780,30.0285006969149,11.5583848218186,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,72174,27781,30.0293328340511,11.5588008903867,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,72174,27781,30.0293328340511,11.5588008903867,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,32,802,72206,28583,30.0426470282303,11.892487882003,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,368,2829,72574,31412,30.1957602612911,13.0695458611579,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,329,3263,72903,34675,30.332646820196,14.4271775988683,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,109,1054,73012,35729,30.3779982941189,14.8657138696457,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,73012,35729,30.3779982941189,14.8657138696457,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,73012,35730,30.3779982941189,14.8661299382138,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,0,73014,35730,30.3788304312551,14.8661299382138,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,175,1259,73189,36989,30.4516424306726,15.3899602654517,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,448,3532,73637,40521,30.6380411491814,16.859514447981,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,348,3098,73985,43619,30.7828330108802,18.1484948719549,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,129,1777,74114,45396,30.8365058561651,18.8878487174686,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,0,74114,45396,30.8365058561651,18.8878487174686,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,74114,45398,30.8365058561651,18.8886808546048,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,308,61,74422,45459,30.9646549751399,18.9140610372589,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,133,969,74555,46428,31.0199920946972,19.3172314797479,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1284,2295,75839,48723,31.5542241361376,20.2721088435374,240345,Nordland,2021-06-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,67,0,0.00539815415355734,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,756,0,0.0609105155237217,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,975,0,0.0785552283540061,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1043,0,0.0840339519725419,0,1241165,Viken,2021-06-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1043,0,0.0832811661598998,0,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1569,0,0.125281063954825,0,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3219,0,0.257029792779212,0,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5141,0,0.410497099931012,0,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5423,0,0.433014155402816,0,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5429,0,0.43349324168945,0,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5434,0,0.433892480261645,0,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,64,0,5498,0,0.439002733985742,0,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,792,0,6290,0,0.502242123821448,0,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1981,0,8271,0,0.66042044612515,0,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10221,0,0.816123489281243,0,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1055,0,11276,0,0.900362828014411,0,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,94,0,11370,0,0.907868513171679,0,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,26,0,11396,0,0.909944553747093,0,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,148,68,11544,68,0.921762015484069,0.00542964458185349,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,653,429,12197,497,0.97390257301275,0.0396843140761939,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1494,343,13691,840,1.09319505838465,0.0670720801287784,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2003,100,15694,940,1.25313003040601,0.0750568515726806,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,829,1,16523,941,1.31932378567596,0.0751366992871196,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,101,0,16624,941,1.3273884048343,0.0751366992871196,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,16625,941,1.32746825254874,0.0751366992871196,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,63,0,16688,941,1.3324986585584,0.0751366992871196,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,565,465,17253,1406,1.37761261721644,0.112265886501265,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1963,1255,19216,2661,1.53435368066024,0.212474768122237,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3111,1728,22327,4389,1.78275992028004,0.350451618672867,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1047,426,23374,4815,1.8663604772977,0.38446674502389,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,13,19,23387,4834,1.86739849758541,0.385983851598232,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,12,4,23399,4838,1.86835667015867,0.386303242455988,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,51,23435,4889,1.87123118787848,0.390375475892378,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1028,693,24463,5582,1.95331463832179,0.44570994199862,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4785,1828,29248,7410,2.33538595191251,0.591671563993152,1252384,Viken,2021-06-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6658,1789,35906,9199,2.86701203464752,0.734519125124562,1252384,Viken,2021-06-03
