granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16107,4974,5.21527118956881,1.61052703153382,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16828,5317,5.44872313764599,1.72158669615306,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17183,5354,5.56366827158135,1.73356689321111,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17235,5379,5.58050530528456,1.74166162095304,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17458,5380,5.65271027674255,1.74198541006272,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17752,5581,5.74790427498762,1.80706702110781,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1111,18729,6692,6.06424623514213,2.16679672195905,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1568,19447,8260,6.29672681589027,2.67449804593272,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19846,8726,6.42591867065143,2.82538377104224,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19846,8727,6.42591867065143,2.82570756015192,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19856,8809,6.4291565617482,2.85225826714544,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20119,8809,6.51431309759328,2.85225826714544,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20697,9001,6.70146320298663,2.91442577620344,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,634,879,21331,9880,6.9067454985219,3.1990364036096,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1070,22126,10950,7.16415784071519,3.54549075096408,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,383,23087,11333,7.47531917511486,3.66950197997041,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23123,11738,7.48697558306324,3.80063656938963,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,23126,11739,7.48794695039227,3.8009603584993,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23352,11739,7.56112328917929,3.8009603584993,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,723,141,24075,11880,7.79522281547583,3.84661462296377,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1035,784,25110,12664,8.13034454399161,4.10046528495061,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,646,814,25756,13478,8.339512308843,4.36402962022775,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,327,25855,13805,8.37156743070104,4.46990865909216,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25855,13805,8.37156743070104,4.46990865909216,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25855,13805,8.37156743070104,4.46990865909216,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25855,13808,8.37156743070104,4.47088002642119,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,240,14,26095,13822,8.44927681702354,4.47541307395667,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,48,27703,13870,8.96992970538429,4.49095495122117,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1245,94,28948,13964,9.37304714693226,4.52139112753082,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29213,14005,9.45885126099669,4.53466648102758,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29213,14005,9.45885126099669,4.53466648102758,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29230,14058,9.4643556758612,4.55182730384046,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29239,14059,9.46726977784829,4.55215109295014,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29553,14073,9.5689395582869,4.55668414048562,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2267,75,31820,14148,10.3029694699248,4.5809683237114,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2037,53,33857,14201,10.9625278863371,4.59812914652429,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34633,14213,11.2137882354465,4.60201461584041,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34634,14213,11.2141120245562,4.60201461584041,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34807,14214,11.2701275405303,4.60233840495009,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34914,14214,11.3047729752658,4.60233840495009,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,689,71,35603,14285,11.5278636718333,4.62532743173716,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3374,402,38977,14687,12.6203281278837,4.75549065382735,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39214,14736,12.6970661468772,4.77135632020153,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39215,14736,12.6973899359869,4.77135632020153,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,0,39228,14736,12.7015991944127,4.77135632020153,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39229,14741,12.7019229835224,4.77297526574991,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39229,14741,12.7019229835224,4.77297526574991,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39848,14742,12.9023484424125,4.77329905485959,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3653,60,43501,14802,14.0851500600629,4.79272640144021,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3502,82,47003,14884,15.219059522152,4.81927710843374,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,897,1,47900,14885,15.5094983535324,4.81960089754341,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,47900,14885,15.5094983535324,4.81960089754341,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48064,14885,15.5625997675194,4.81960089754341,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,23,2,48087,14887,15.570046917042,4.82024847576277,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,548,5,48635,14892,15.747483349145,4.82186742131115,308843,Agder,2021-04-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3449,0,0.53990084859452,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1127,0,4576,0,0.716319595003921,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5575,0,0.872701429664961,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,6000,0,0.939230238204442,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6002,0,0.93954331495051,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6003,0,0.939699853323544,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6065,0,0.949405232451657,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6433,0,1.0070113537282,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1236,0,7669,0,1.20049278279831,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8452,0,1.32306232888399,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8764,0,1.37190230127062,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8764,0,1.37190230127062,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8764,0,1.37190230127062,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8766,0,1.37221537801669,0,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8918,174,1.39600921071787,0.0272376769079288,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1591,1211,10509,1385,1.64506176221508,0.216805646652192,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12467,2080,1.9515638966158,0.325599815910873,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12948,2256,2.02685885404519,0.35315056956487,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12951,2256,2.02732846916429,0.35315056956487,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12952,2256,2.02748500753732,0.35315056956487,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12965,2315,2.02952000638677,0.362386333573881,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,582,13685,2897,2.1422276349713,0.453491666679712,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1049,16515,3946,2.58523123065773,0.617700419992455,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1127,19104,5073,2.99050907844294,0.794119166401856,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20015,5560,3.13311553627699,0.87035335406945,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20015,5562,3.13311553627699,0.870666430815518,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20017,5563,3.13342861302305,0.870822969188552,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20025,5612,3.13468092000733,0.878493349467222,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,307,20916,5919,3.27415661038069,0.926550629988682,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2758,971,23674,6890,3.70588944320866,1.07854939020477,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2703,836,26377,7726,4.12901266551976,1.20941547006125,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,630,458,27007,8184,4.22763184053123,1.28111004491086,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,27007,8184,4.22763184053123,1.28111004491086,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27007,8186,4.22763184053123,1.28142312165693,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27101,8187,4.24234644759643,1.28157966002996,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1087,55,28188,8242,4.41250365908447,1.29018927054684,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2708,1329,30896,9571,4.83640957326074,1.49822876830912,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2008,2000,32904,11571,5.15073862631316,1.81130551437727,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,541,34061,12112,5.33185352391358,1.8959927741887,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,5,34064,12117,5.33232313903269,1.89677546605387,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34064,12118,5.33232313903269,1.89693200442691,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,49,2,34113,12120,5.33999351931136,1.89724508117297,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,542,591,34655,12711,5.42483731749582,1.98975925963611,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1414,2401,36069,15112,5.646182576966,2.36560789329092,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1258,2646,37327,17758,5.84310785024287,2.77980842833908,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1426,875,38753,18633,6.06633157018946,2.9167795047439,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,0,38758,18633,6.06711426205463,2.9167795047439,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38758,18640,6.06711426205463,2.91787527335513,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39198,18651,6.13599114618962,2.91959719545851,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1351,757,40549,19408,6.34747448815866,3.0380967438453,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1743,2045,42292,21453,6.62032087235705,3.35821771669998,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1802,2848,44094,24301,6.90240302056445,3.80403900310103,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1245,903,45339,25204,7.09729329499187,3.94539315395079,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45340,25210,7.0974498333649,3.946332384189,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45342,25210,7.09776291011097,3.946332384189,638821,Vestland,2021-04-14
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,636,15,45978,25225,7.19732131536064,3.94868045978451,638821,Vestland,2021-04-14
