granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5445,5551,0,144190,94226,9,30.6,20,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5853,4784,0,150043,99010,9,31.8,21,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1873,2671,0,151916,101681,9,32.2,21.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,11,0,151931,101692,9,32.2,21.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,151938,101696,9,32.3,21.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1070,1135,0,153008,102831,9,32.5,21.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2373,1521,0,155381,104352,10,33,22.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4373,3867,0,159754,108219,10,33.9,23,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2746,3418,0,162500,111637,10,34.5,23.7,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1739,2430,0,164239,114067,10,34.9,24.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,0,0,164265,114071,10,34.9,24.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,7,0,164288,114078,10,34.9,24.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1451,896,0,165739,114974,10,35.2,24.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2741,810,0,168480,115784,10,35.8,24.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5513,3328,0,173993,119112,11,36.9,25.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4989,1579,0,178982,120691,12,38,25.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3090,975,0,182072,121666,12,38.6,25.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,143,54,0,182215,121720,12,38.7,25.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,89,0,0,182304,121723,12,38.7,25.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1080,1367,0,183384,123090,13,38.9,26.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2126,1209,0,185510,124299,13,39.4,26.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6694,2300,0,192204,126599,14,40.8,26.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7886,1782,0,200090,128381,14,42.5,27.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2280,1790,0,202370,130171,14,43,27.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2138,6,0,204508,130177,14,43.4,27.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,0,0,204531,130179,14,43.4,27.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2829,70,0,207360,130249,14,44,27.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3097,102,0,210457,130351,14,44.7,27.7,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7750,437,0,218207,130788,14,46.3,27.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8132,478,0,226339,131266,15,48,27.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3841,269,0,230180,131535,15,48.9,27.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1101,16,0,231281,131551,15,49.1,27.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,45,8,0,231326,131559,15,49.1,27.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2541,36,0,233867,131595,15,49.6,27.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2370,744,0,236237,132339,15,50.1,28.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6470,632,0,242707,132971,15,51.5,28.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5424,691,0,248131,133662,16,52.7,28.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3225,323,0,251356,133985,16,53.4,28.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,78,8,0,251434,133993,16,53.4,28.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,10,0,251489,134003,16,53.4,28.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1104,654,0,252593,134657,16,53.6,28.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1691,1260,0,254284,135917,16,54,28.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3942,3161,0,258226,139078,16,54.8,29.5,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4456,2653,0,262682,141731,17,55.8,30.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2464,402,0,265146,142133,18,56.3,30.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,20,0,265168,142153,18,56.3,30.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,15,0,265172,142168,18,56.3,30.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1874,61,0,267046,142229,18,56.7,30.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2862,242,0,269908,142471,18,57.3,30.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6904,920,0,276812,143391,19,58.8,30.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7689,1291,0,284501,144682,19,60.4,30.7,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4324,741,0,288825,145423,19,61.3,30.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,15,0,288829,145438,19,61.3,30.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,11,0,288830,145449,19,61.3,30.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2339,141,0,291169,145590,19,61.8,30.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2542,170,0,293711,145760,19,62.3,30.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8194,1463,0,301905,147223,21,64.1,31.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9113,1766,0,311018,148989,21,66,31.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4477,686,0,315495,149675,22,67,31.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,15,17,0,315510,149692,22,67,31.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,11,0,315515,149703,22,67,31.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2374,134,0,317889,149837,22,67.5,31.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3137,244,0,321026,150081,22,68.1,31.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3351,5362,0,324377,155443,22,68.9,33,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4746,6836,0,329123,162279,23,69.9,34.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2141,1959,0,331264,164238,23,70.3,34.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,0,331270,164259,23,70.3,34.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,15,0,331272,164274,23,70.3,34.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,761,956,0,332033,165230,23,70.5,35.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,481,3806,0,332514,169036,23,70.6,35.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1913,6967,0,334427,176003,26,71,37.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1971,6734,0,336398,182737,26,71.4,38.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1056,2338,0,337454,185075,26,71.6,39.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,25,0,337455,185100,26,71.6,39.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337457,185111,26,71.6,39.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,576,3320,0,338033,188431,27,71.8,40,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,4059,0,338414,192490,27,71.8,40.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,7018,0,339115,199508,27,72,42.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,751,8291,0,339866,207799,27,72.1,44.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,301,3712,0,340167,211511,27,72.2,44.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,36,0,340170,211547,27,72.2,44.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340171,211559,27,72.2,44.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,2875,0,340213,214434,27,72.2,45.5,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,277,5580,0,340490,220014,28,72.3,46.7,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,897,11274,0,341387,231288,29,72.5,49.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1282,13169,0,342669,244457,30,72.7,51.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1471,6158,0,344140,250615,30,73,53.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,102,1189,0,344242,251804,30,73.1,53.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,309,0,344256,252113,30,73.1,53.5,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4167,0,344439,256280,30,73.1,54.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,643,3996,0,345082,260276,31,73.2,55.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1047,6247,0,346129,266523,33,73.5,56.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2754,7444,8,348883,273967,41,74.1,58.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,943,4391,0,349826,278358,41,74.3,59.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2140,0,349859,280498,41,74.3,59.5,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,12,278,0,349871,280776,41,74.3,59.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,2272,0,350048,283048,41,74.3,60.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1264,2501,0,351312,285549,42,74.6,60.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1076,5065,0,352388,290614,44,74.8,61.7,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4621,0,353414,295235,47,75,62.7,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,488,3063,0,353902,298298,49,75.1,63.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1194,0,353916,299492,49,75.1,63.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,353918,299495,49,75.1,63.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,476,1580,0,354394,301075,50,75.2,63.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,936,1651,5,355330,302726,55,75.4,64.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2499,3129,71,357829,305855,126,76,64.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2144,3242,83,359973,309097,209,76.4,65.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1484,2260,46,361457,311357,255,76.7,66.1,0.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361480,311375,265,76.7,66.1,0.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361482,311376,265,76.7,66.1,0.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1268,1590,6,362750,312966,271,77,66.4,0.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1219,1777,28,363969,314743,299,77.3,66.8,0.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1759,2115,153,365728,316858,452,77.6,67.3,0.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1311,2112,90,367039,318970,542,77.9,67.7,0.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,759,1845,62,367798,320815,604,78.1,68.1,0.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,17,6,368698,320832,610,78.3,68.1,0.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368700,320834,610,78.3,68.1,0.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,374,1641,23,369074,322475,633,78.3,68.4,0.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,637,1079,203,369711,323554,836,78.5,68.7,0.2,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1161,1475,242,370872,325029,1078,78.7,69,0.2,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1416,1301,303,372288,326330,1381,79,69.3,0.3,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,578,1030,156,372866,327360,1537,79.1,69.5,0.3,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372866,327362,1538,79.1,69.5,0.3,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372867,327363,1538,79.1,69.5,0.3,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,126,997,131,372993,328360,1669,79.2,69.7,0.4,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,871,119,373601,329231,1788,79.3,69.9,0.4,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,367,611,378,373968,329842,2166,79.4,70,0.5,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,250,1000,327,374218,330842,2493,79.4,70.2,0.5,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1322,306,374546,332164,2799,79.5,70.5,0.6,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374546,332164,2800,79.5,70.5,0.6,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374546,332164,2856,79.5,70.5,0.6,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,191,456,251,374737,332620,3107,79.5,70.6,0.7,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,281,237,357,375018,332857,3464,79.6,70.7,0.7,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,81,687,248,375099,333544,3712,79.6,70.8,0.8,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,43,311,446,375142,333855,4158,79.6,70.9,0.9,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,228,486,178,375370,334341,4336,79.7,71,0.9,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375370,334341,4336,79.7,71,0.9,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375373,334350,4337,79.7,71,0.9,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,42,348,49,375415,334698,4386,79.7,71,0.9,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,140,268,153,375555,334966,4539,79.7,71.1,1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,297,227,375631,335263,4766,79.7,71.2,1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,177,709,270,375808,335972,5036,79.8,71.3,1.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,70,274,141,375878,336246,5177,79.8,71.4,1.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375878,336247,5177,79.8,71.4,1.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375878,336247,5177,79.8,71.4,1.1,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,261,144,375932,336508,5321,79.8,71.4,1.1,471124,Trøndelag,2021-12-06
