granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,67,0,0.00539815415355734,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,756,0,0.0609105155237217,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,975,0,0.0785552283540061,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1042,0,0.0832013184454608,0,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1568,0,0.125201216240386,0,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3218,0,0.256949945064773,0,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5140,0,0.410417252216573,0,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,61,0,5494,0,0.438683343127986,0,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,790,0,6284,0,0.501763037534814,0,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1947,0,8231,0,0.657226537547589,0,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1947,0,10178,0,0.812690037560365,0,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,1,11229,1,0.896609985435777,7.98477144390219e-05,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11322,1,0.904035822878606,7.98477144390219e-05,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,25,0,11347,1,0.906032015739582,7.98477144390219e-05,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,146,68,11493,69,0.917689782047679,0.00550949229629251,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,652,429,12145,498,0.969750491861921,0.0397641617906329,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1491,343,13636,841,1.0888034340905,0.0671519278432174,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2000,100,15636,941,1.24849886296855,0.0751366992871196,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,826,1,16462,942,1.31445307509518,0.0752165470015586,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,99,0,16561,942,1.32235799882464,0.0752165470015586,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16561,942,1.32235799882464,0.0752165470015586,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16623,942,1.32730855711986,0.0752165470015586,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,565,465,17188,1407,1.37242251577791,0.112345734215704,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1963,1255,19151,2662,1.52916357922171,0.212554615836676,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3107,1729,22258,4391,1.77725042798375,0.350611314101745,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1043,426,23301,4817,1.86053159414365,0.384626440452768,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,12,19,23313,4836,1.86148976671692,0.38614354702711,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23323,4839,1.86228824386131,0.386383090170427,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,48,23360,4887,1.86524260929555,0.3902157804635,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1027,691,24387,5578,1.94724621202443,0.445390551140864,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4783,1788,29170,7366,2.32915783018627,0.588158264557835,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6653,1783,35823,9149,2.86038467434908,0.730526739402611,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3150,1102,38973,10251,3.111904974832,0.818518920714413,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,42,92,39015,10343,3.11525857883844,0.825864910442803,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,22,39031,10365,3.11653614226946,0.827621560160462,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,39045,10461,3.11765401027161,0.835286940746608,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,802,583,39847,11044,3.18169187725171,0.881838158264558,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3453,1402,43300,12446,3.45740603520965,0.993784653908067,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4857,1941,48157,14387,3.84522638423998,1.14876906763421,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2432,993,50589,15380,4.03941602575568,1.22805784807216,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,101,50615,15481,4.04149206633109,1.2361224672305,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50622,15482,4.04205100033217,1.23620231494494,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,370,126,50992,15608,4.0715946546746,1.24626312696425,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1429,372,52421,15980,4.18569703860797,1.27596647673557,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4423,1845,56844,17825,4.53886347957176,1.42328550987557,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4905,2956,61749,20781,4.93051651889516,1.65931535375731,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3799,1285,65548,22066,5.23385798604901,1.76191966681146,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,11,65578,22077,5.23625341748218,1.76279799167029,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65579,22086,5.23633326519662,1.76351662110024,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,705,10,66284,22096,5.29262590387613,1.76431509824463,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2130,795,68414,22891,5.46270153563124,1.82779403122365,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2551,4280,70965,27171,5.66639305516519,2.16954224902266,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2553,6375,73518,33546,5.87024427012801,2.67857142857143,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1943,2725,75461,36271,6.02538837928303,2.89615645041776,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,168,92,75629,36363,6.03880279530879,2.90350244014615,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,76045,36364,6.07201944451542,2.90358228786059,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1526,2,77571,36366,6.19386705674937,2.90374198328947,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3033,526,80604,36892,6.43604517464292,2.9457418810844,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4972,2729,85576,39621,6.83304801083374,3.16364629378849,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4401,3281,89977,42902,7.18445780207987,3.42562664486292,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2730,1785,92707,44687,7.4024420624984,3.56815481513657,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92922,44690,7.41960932110279,3.56839435827989,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92939,44690,7.42096673224826,3.56839435827989,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1140,22,94079,44712,7.51199312670874,3.57015100799755,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2898,723,96977,45435,7.74339180315303,3.62788090553696,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5411,3275,102388,48710,8.17544778598258,3.88938217032476,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3431,4886,105819,53596,8.44940529422286,4.27951810307382,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1227,3324,107046,56920,8.54737843983954,4.54493190586913,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,107063,56928,8.548735850985,4.54557068758464,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,107065,56934,8.54889554641388,4.54604977387127,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,48,107101,56982,8.55177006413368,4.54988246416435,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,788,348,107889,57330,8.61469006311164,4.57766946878913,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4003,521,111892,57851,8.93432046401104,4.61927012801186,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5958,489,117850,58340,9.41005314663873,4.65831566037254,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2052,406,119902,58746,9.5739006566676,4.69073383243478,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,2,119910,58748,9.57453943838312,4.69089352786366,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119916,58749,9.57501852466975,4.6909733755781,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,408,27,120324,58776,9.60759639216087,4.69312926386795,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2498,83,122822,58859,9.80705598282955,4.69975662416639,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7418,793,130240,59652,10.3993663285382,4.76307586171653,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10264,690,140504,60342,11.2189232695403,4.81817078467946,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5943,325,146447,60667,11.6934582364514,4.84412129187214,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,37,1,146484,60668,11.6964126018857,4.84420113958658,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,7,0,146491,60668,11.6969715358868,4.84420113958658,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1336,87,147827,60755,11.8036480823773,4.85114789074278,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6144,1776,153971,62531,12.2942324398906,4.99295743158648,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9960,1924,163931,64455,13.0895156757033,5.14658443416716,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3692,500,167623,64955,13.3843134374122,5.18650829138667,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2267,271,169890,65226,13.5653282060454,5.20814702199964,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169894,65226,13.5656475969032,5.20814702199964,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,16,0,169910,65226,13.5669251603342,5.20814702199964,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,57,5,169967,65231,13.5714764800572,5.20854626057184,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3417,2151,173384,67382,13.8443161202954,5.38029869433017,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11156,2525,184540,69907,14.7350972225771,5.5819141732887,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14982,1995,199522,71902,15.9313756803025,5.74121036359455,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8529,267,208051,72169,16.6123968367529,5.76252970334977,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,253,43,208304,72212,16.632598308506,5.76596315507065,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,14,0,208318,72212,16.6337161765082,5.76596315507065,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1446,8,209764,72220,16.749175971587,5.76660193678616,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7675,176,217439,72396,17.3620071799065,5.78065513452743,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14141,793,231580,73189,18.4911337097887,5.84397437207757,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18063,215,249643,73404,19.9334229757007,5.86114163068196,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9768,281,259411,73685,20.7133754503411,5.88357883843933,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,289,3,259700,73688,20.736451439814,5.88381838158265,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,259754,73690,20.7407632163937,5.88397807701152,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1817,6,261571,73696,20.8858465135294,5.88445716329816,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3003,118,264574,73814,21.1256291999898,5.89387919360196,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12828,514,277402,74328,22.1499156808136,5.93492091882362,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,10911,531,288313,74859,23.0211340930577,5.97732005519074,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4420,335,292733,75194,23.3740609908782,6.00406903952781,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,25,5,292758,75199,23.3760571837392,6.00446827810001,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,292760,75201,23.3762168791681,6.00462797352889,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,176,35,292936,75236,23.3902700769093,6.00742264353425,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4460,733,297396,75969,23.7463908833074,6.06595101821806,1252384,Viken,2021-05-17
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,14842,4473,312238,80442,24.9314906610113,6.4231098449038,1252384,Viken,2021-05-17
