granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,22,18,80,,384446,359668,266102,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,5,20,74,,384451,359688,266176,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,8,15,68,,384459,359703,266244,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,15,48,,384463,359718,266292,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,384464,359718,266296,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,384464,359718,266296,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,10,56,,384467,359728,266352,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,8,20,60,,384475,359748,266412,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,13,51,,384478,359761,266463,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,20,35,82,,384498,359796,266545,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,9,18,54,,384507,359814,266599,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,17,12,32,,384524,359826,266631,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,384524,359826,266631,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,12,51,,384527,359838,266682,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,20,23,72,,384547,359861,266754,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,7,10,63,,384554,359871,266817,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,8,30,67,,384562,359901,266884,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,9,13,55,,384571,359914,266939,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,9,16,27,,384580,359930,266966,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,384580,359930,266968,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,10,36,,384584,359940,267004,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,384584,359941,267004,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,8,21,69,,384592,359962,267073,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,18,21,81,,384610,359983,267154,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,16,67,,384613,359999,267221,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,12,16,36,,384625,360015,267257,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,384625,360015,267257,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,5,19,67,,384630,360034,267324,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,21,37,88,,384651,360071,267412,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,9,27,82,,384660,360098,267494,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,384660,360098,267494,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,11,27,91,,384671,360125,267585,,81.1,76,56.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,18,21,45,,384689,360146,267630,,81.1,76,56.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,384689,360146,267630,,81.1,76,56.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,28,59,,384693,360174,267689,,81.1,76,56.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,18,33,88,,384711,360207,267777,,81.1,76,56.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,6,24,72,,384717,360231,267849,,81.1,76,56.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,10,32,120,,384727,360263,267969,,81.1,76,56.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,20,82,,384731,360283,268051,,81.1,76,56.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,384732,360286,268052,,81.1,76,56.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,384732,360286,268052,,81.1,76,56.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,384732,360286,268052,,81.1,76,56.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,26,44,126,,384758,360330,268178,,81.2,76,56.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,16,67,,384761,360346,268245,,81.2,76,56.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,5,25,66,,384766,360371,268311,,81.2,76,56.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,5,21,67,,384771,360392,268378,,81.2,76,56.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,20,11,24,,384791,360403,268402,,81.2,76,56.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,384791,360403,268402,,81.2,76,56.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,5,19,49,,384796,360422,268451,,81.2,76,56.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,13,23,76,,384809,360445,268527,,81.2,76,56.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,9,13,76,,384818,360458,268603,,81.2,76,56.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,19,81,,384822,360477,268684,,81.2,76,56.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,9,19,73,,384831,360496,268757,,81.2,76,56.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,21,23,24,,384852,360519,268781,,81.2,76,56.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,384852,360519,268781,,81.2,76,56.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,18,92,,384854,360537,268873,,81.2,76,56.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,11,81,,384857,360548,268954,,81.2,76,56.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,22,80,,384864,360570,269034,,81.2,76,56.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,13,12,88,,384877,360582,269122,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,9,16,74,,384886,360598,269196,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,384887,360598,269197,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,384887,360598,269197,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,5,15,86,,384892,360613,269283,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,9,16,69,,384901,360629,269352,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,7,16,65,,384908,360645,269417,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,10,16,85,,384918,360661,269502,,81.2,76.1,56.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,6,16,79,,384924,360677,269581,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,384924,360678,269582,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,384924,360678,269582,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,5,13,58,,384929,360691,269640,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,14,50,,384932,360705,269690,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,6,18,79,,384938,360723,269769,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,7,10,63,,384945,360733,269832,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,5,6,55,,384950,360739,269887,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,384950,360740,269891,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,384950,360740,269892,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,13,69,,384953,360753,269961,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,7,9,42,,384960,360762,270003,,81.2,76.1,56.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,7,9,88,,384967,360771,270091,,81.2,76.1,57,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,11,55,,384971,360782,270146,,81.2,76.1,57,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,10,9,55,,384981,360791,270201,,81.2,76.1,57,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,384982,360791,270202,,81.2,76.1,57,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,384982,360791,270202,,81.2,76.1,57,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,6,6,54,,384988,360797,270256,,81.2,76.1,57,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,7,8,39,,384995,360805,270295,,81.2,76.1,57,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,44,,384999,360809,270339,,81.2,76.1,57,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,5,8,35,,385004,360817,270374,,81.2,76.1,57,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,10,6,44,,385014,360823,270418,,81.2,76.1,57,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,385016,360823,270419,,81.2,76.1,57,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,385016,360823,270422,,81.2,76.1,57,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,5,0,36,,385021,360827,270458,,81.2,76.1,57,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,7,52,,385025,360834,270510,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,0,41,,385027,360837,270551,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,8,47,,385027,360845,270598,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,24,,385028,360849,270622,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,385028,360849,270624,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,385028,360849,270624,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,10,31,,385031,360859,270655,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,6,48,,385032,360865,270703,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,0,0,34,,385036,360868,270737,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,0,27,,385038,360872,270764,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,49,,385040,360876,270813,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,385040,360876,270814,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,385040,360876,270814,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,18,,385040,360879,270832,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,33,,385044,360881,270865,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,0,27,,385046,360883,270892,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,0,24,,385048,360885,270916,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,28,,385050,360887,270944,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,385050,360887,270945,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,385050,360887,270945,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,6,22,,385050,360893,270967,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,5,0,27,,385055,360894,270994,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,0,0,38,,385055,360896,271032,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,0,7,46,,385057,360903,271078,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,20,,385057,360905,271098,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,385057,360905,271098,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,385057,360905,271098,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,5,0,32,,385062,360906,271130,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,5,0,27,,385067,360910,271157,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,0,31,,385068,360913,271188,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,11,51,,385071,360924,271239,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,0,35,,385072,360924,271274,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,385072,360926,271274,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,385072,360926,271274,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,8,19,,385072,360934,271293,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,36,,385074,360937,271329,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,5,42,,385077,360942,271371,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,6,0,54,,385083,360946,271425,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,0,21,,385083,360946,271446,,81.2,76.1,57.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,0,,385083,360946,271447,,81.2,76.1,57.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,385083,360946,271447,,81.2,76.1,57.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,18,,385085,360949,271465,,81.2,76.1,57.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,0,5,22,,385089,360954,271487,,81.2,76.1,57.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,0,0,27,,385092,360956,271514,,81.2,76.1,57.3,,474131,Trøndelag,2022-09-23
