granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,0,20,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,20,0,0,0,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,0,74,0,0,0,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,0,606,0,0,0.3,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,0,794,0,0,0.3,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1043,0,0,0.4,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1044,0,0,0.4,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1044,0,0,0.4,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1045,0,0,0.4,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,192,0,0,1237,0,0,0.5,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,575,0,0,1812,0,0,0.7,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,0,2144,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,0,2184,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2187,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2187,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2188,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,0,2439,6,0,1,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,0,3362,6,0,1.4,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,0,3610,6,0,1.5,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,0,3695,6,0,1.5,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3708,6,0,1.5,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3708,6,0,1.5,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,0,0,3716,7,0,1.5,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,0,3802,12,0,1.6,0,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,711,381,0,4513,393,0,1.9,0.2,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,0,4743,670,0,2,0.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,0,4846,913,0,2,0.4,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4846,914,0,2,0.4,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4846,914,0,2,0.4,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4847,916,0,2,0.4,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,0,4966,943,0,2.1,0.4,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1175,567,0,6141,1510,0,2.5,0.6,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1158,380,0,7299,1890,0,3,0.8,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,143,0,7591,2033,0,3.1,0.8,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7593,2036,0,3.1,0.8,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7593,2036,0,3.1,0.8,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7593,2038,0,3.1,0.8,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,0,7664,2067,0,3.2,0.9,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1422,847,0,9086,2914,0,3.8,1.2,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1002,469,0,10088,3383,0,4.2,1.4,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,123,0,10383,3506,0,4.3,1.4,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,0,0,10393,3509,0,4.3,1.4,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10393,3509,0,4.3,1.4,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,10396,3516,0,4.3,1.5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,137,56,0,10533,3572,0,4.3,1.5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,649,0,11468,4221,0,4.7,1.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,261,0,12769,4482,0,5.3,1.9,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,133,0,13005,4615,0,5.4,1.9,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,13006,4615,0,5.4,1.9,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,13008,4615,0,5.4,1.9,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,104,0,0,13112,4615,0,5.4,1.9,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,79,0,13192,4694,0,5.4,1.9,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,428,1045,0,13620,5739,0,5.6,2.4,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,559,1078,0,14179,6817,0,5.9,2.8,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,410,0,14463,7227,0,6,3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14465,7227,0,6,3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14468,7227,0,6,3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,337,0,0,14805,7227,0,6.1,3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,0,15370,7305,0,6.3,3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1252,0,15989,8557,0,6.6,3.5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,889,958,0,16878,9515,0,7,3.9,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,381,0,17613,9896,0,7.3,4.1,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,5,0,17616,9901,0,7.3,4.1,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17616,9901,0,7.3,4.1,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,0,0,18074,9903,0,7.5,4.1,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,631,53,0,18705,9956,0,7.7,4.1,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,719,0,19644,10675,0,8.1,4.4,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1065,0,20470,11740,0,8.5,4.8,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,216,0,20537,11956,0,8.5,4.9,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,20541,11956,0,8.5,4.9,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20542,11956,0,8.5,4.9,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20545,11961,0,8.5,4.9,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20567,11964,0,8.5,4.9,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,546,51,0,21113,12015,0,8.7,5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,0,22240,12144,0,9.2,5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,0,22657,12178,0,9.4,5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22659,12181,0,9.4,5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22660,12181,0,9.4,5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,0,22668,12181,0,9.4,5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,421,28,0,23089,12209,0,9.5,5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1894,45,0,24983,12254,0,10.3,5.1,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2032,42,0,27015,12296,0,11.2,5.1,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,560,19,0,27575,12315,0,11.4,5.1,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,27580,12316,0,11.4,5.1,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27581,12316,0,11.4,5.1,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,0,0,27759,12320,0,11.5,5.1,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1641,157,0,29400,12477,0,12.1,5.2,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1432,322,0,30832,12799,0,12.7,5.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,177,38,0,31009,12837,0,12.8,5.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,0,31038,12851,0,12.8,5.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,31040,12853,0,12.8,5.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,31040,12853,0,12.8,5.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,31041,12855,0,12.8,5.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,14,0,31766,12869,0,13.1,5.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2734,62,0,34500,12931,0,14.2,5.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,372,0,37017,13303,0,15.3,5.5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2028,66,0,39045,13369,0,16.1,5.5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,0,0,39053,13370,0,16.1,5.5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,39054,13370,0,16.1,5.5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,8,0,39067,13378,0,16.1,5.5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,521,17,0,39588,13395,0,16.3,5.5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3110,39,0,42698,13434,0,17.6,5.5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3221,119,0,45919,13553,0,19,5.6,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1732,17,0,47651,13570,0,19.7,5.6,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,0,0,47658,13571,0,19.7,5.6,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,47659,13571,0,19.7,5.6,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,0,0,47668,13572,0,19.7,5.6,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,558,0,0,48226,13576,0,19.9,5.6,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2509,173,0,50735,13749,0,21,5.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2580,48,0,53315,13797,0,22,5.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,0,55037,13819,0,22.7,5.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,55039,13821,0,22.7,5.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,55040,13821,0,22.7,5.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,25,0,0,55065,13824,0,22.7,5.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,13,0,55588,13837,0,23,5.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2587,616,0,58175,14453,0,24,6,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2107,869,0,60282,15322,0,24.9,6.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1611,427,0,61893,15749,0,25.6,6.5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,0,61899,15751,0,25.6,6.5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,61905,15752,0,25.6,6.5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,69,8,0,61974,15760,0,25.6,6.5,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,255,566,0,62229,16326,0,25.7,6.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1456,2123,0,63685,18449,0,26.3,7.6,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1304,2012,0,64989,20461,0,26.8,8.4,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1411,576,0,66400,21037,0,27.4,8.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,0,66407,21037,0,27.4,8.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,66407,21038,0,27.4,8.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,7,221,0,66414,21259,0,27.4,8.8,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1353,0,67277,22612,0,27.8,9.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1758,3052,0,69035,25664,0,28.5,10.6,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,227,58,0,69262,25722,0,28.6,10.6,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,146,0,69519,25868,0,28.7,10.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,0,0,69524,25870,0,28.7,10.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,69526,25871,0,28.7,10.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,5,0,69530,25876,0,28.7,10.7,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,906,0,69929,26782,0,28.9,11.1,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,292,3230,0,70221,30012,0,29,12.4,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,267,2968,0,70488,32980,0,29.1,13.6,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,213,1733,0,70701,34713,0,29.2,14.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,0,0,70707,34717,0,29.2,14.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,70709,34718,0,29.2,14.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,0,0,70715,34721,0,29.2,14.3,0,242168,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,81,835,0,70796,35556,0,29.2,14.7,0,242168,Troms og Finnmark,2021-11-22
