granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3512,83,47200,16582,15.2828459767584,5.36907101666543,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,900,1,48100,16583,15.5742561754678,5.3693948057751,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,48100,16584,15.5742561754678,5.36971859488478,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48264,16584,15.6273575894548,5.36971859488478,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,35,2,48299,16586,15.6386902082935,5.37036617310413,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,764,6,49063,16592,15.8860650880868,5.3723089077622,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4197,34,53260,16626,17.2450079814016,5.38331773749122,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4773,40,58033,16666,18.7904534018903,5.3962693018783,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1719,4,59752,16670,19.3470468814252,5.39756445831701,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59754,16670,19.3476944596445,5.39756445831701,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59970,16678,19.4176329073348,5.40015477119443,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,1,59972,16679,19.4182804855542,5.4004785603041,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,446,11,60418,16690,19.5626904284701,5.40404024051055,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3412,95,63830,16785,20.6674588706883,5.43480020592987,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3773,53,67603,16838,21.8891151815,5.45196102874276,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,715,17,68318,16855,22.1206243949191,5.45746544360727,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,68321,16855,22.1215957622481,5.45746544360727,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,199,3,68520,16858,22.1860297950739,5.4584368109363,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,3,0,68523,16858,22.1870011624029,5.4584368109363,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,553,237,69076,17095,22.3660565400543,5.53517482992977,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3452,1507,72528,18602,23.4837765466596,6.02312501821314,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4058,1413,76586,20015,24.7977127537292,6.48063903018686,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2423,335,79009,20350,25.5822537664768,6.58910838192868,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,79009,20350,25.5822537664768,6.58910838192868,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,25,79012,20375,25.5832251338058,6.59720310967061,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,11,1,79023,20376,25.5867868140123,6.59752689878029,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,415,290,79438,20666,25.7211592945283,6.69142574058664,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1993,2101,81431,22767,26.3664709901147,7.3717066600182,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2040,2321,83471,25088,27.027000773856,8.12322118357871,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,650,675,84121,25763,27.2374636951461,8.34177883261074,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,84121,25764,27.2374636951461,8.34210262172042,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,11,163,84132,25927,27.2410253753525,8.39488024659779,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,124,84138,26051,27.2429681100106,8.43503009619774,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,292,866,84430,26917,27.3375145300363,8.7154314651781,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2795,4523,87225,31440,28.2425050915838,10.1799296082476,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,548,225,87773,31665,28.4199415236868,10.2527821579249,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1091,549,88864,32214,28.7731954423445,10.4305423791376,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,88865,32214,28.7735192314542,10.4305423791376,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,0,88866,32214,28.7738430205638,10.4305423791376,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,88866,32214,28.7738430205638,10.4305423791376,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,40,699,88906,32913,28.7867945849509,10.6568709668019,308843,Agder,2021-05-19
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.00031420307887597,0,636531,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,4,0,0.000626153492136295,0,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,420,0,0.065746116674311,0,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1258,0,1678,0,0.262671389951176,0,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2393,0,0.374596326670538,0,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2532,0,0.396355160522275,0,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2532,0,0.396355160522275,0,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2532,0,0.396355160522275,0,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,66,0,2598,0,0.406686693142524,0,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,1,3453,1,0.540527002086657,0.000156538373034074,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1127,0,4580,1,0.716945748496058,0.000156538373034074,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5579,1,0.873327583157097,0.000156538373034074,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,427,0,6006,1,0.940169468442647,0.000156538373034074,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6008,1,0.940482545188715,0.000156538373034074,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6009,1,0.940639083561749,0.000156538373034074,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6071,1,0.950344462689861,0.000156538373034074,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,369,0,6440,1,1.00810712233943,0.000156538373034074,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1239,0,7679,1,1.20205816652865,0.000156538373034074,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8462,1,1.32462771261433,0.000156538373034074,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,315,0,8777,1,1.37393730012007,0.000156538373034074,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8777,1,1.37393730012007,0.000156538373034074,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8777,1,1.37393730012007,0.000156538373034074,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,6,8779,7,1.37425037686613,0.00109576861123852,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,188,8931,195,1.39804420956731,0.0305249827416444,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1595,1259,10526,1454,1.64772291455666,0.227606794391543,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,711,12484,2165,1.95422504895738,0.33890557761877,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12965,2341,2.02952000638677,0.366456331272767,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12968,2341,2.02998962150587,0.366456331272767,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,12970,2341,2.03030269825194,0.366456331272767,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,58,12983,2399,2.03233769710138,0.375535556908743,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,615,13703,3014,2.14504532568591,0.471806656324698,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2834,1065,16537,4079,2.58867507486448,0.638520023605987,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2591,1151,19128,5230,2.99426599939576,0.818695690968205,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,914,489,20042,5719,3.13734207234891,0.895242955381868,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,3,20042,5722,3.13734207234891,0.89571257050097,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20044,5723,3.13765514909497,0.895869108874004,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20052,5772,3.13890745607925,0.903539489152674,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,893,322,20945,6094,3.27869622319867,0.953944845269645,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2761,989,23706,7083,3.71089867114575,1.10876129620034,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2705,854,26411,7937,4.13433497020292,1.24244506677144,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,631,462,27042,8399,4.23311068358742,1.31476579511319,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,27043,8399,4.23326722196046,1.31476579511319,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27043,8401,4.23326722196046,1.31507887185925,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,95,2,27138,8403,4.24813836739869,1.31539194860532,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1093,55,28231,8458,4.41923480912493,1.3240015591222,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2708,1362,30939,9820,4.84314072330121,1.5372068231946,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2009,2030,32948,11850,5.15762631472666,1.85497972045377,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1158,542,34106,12392,5.33889775070012,1.93982351863824,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,5,5,34111,12397,5.33968044256529,1.94060621050341,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34111,12398,5.33968044256529,1.94076274887645,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,49,2,34160,12400,5.34735082284396,1.94107582562251,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,542,599,34702,12999,5.43219462102843,2.03484231106992,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1416,2432,36118,15431,5.65385295724467,2.41554363428879,638821,Vestland,2021-05-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1256,2692,37374,18123,5.85046515377547,2.83694493449652,638821,Vestland,2021-05-19
