granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133521,84758,31.6,20.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,43,133539,84801,31.7,20.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1127,1293,134666,86094,31.9,20.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5283,7524,139949,93618,33.2,22.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4542,4521,144491,98139,34.2,23.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3234,1081,147725,99220,35,23.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,11,147737,99231,35,23.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,1,147751,99232,35,23.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,54,19,147805,99251,35,23.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1823,1100,149628,100351,35.5,23.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4973,6091,154601,106442,36.6,25.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2682,5115,157283,111557,37.3,26.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2176,589,159459,112146,37.8,26.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,9,159485,112155,37.8,26.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,10,159513,112165,37.8,26.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,123,27,159636,112192,37.8,26.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2031,652,161667,112844,38.3,26.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8671,4549,170338,117393,40.4,27.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3347,2406,173685,119799,41.2,28.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2986,124,176671,119923,41.9,28.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,177077,119937,42,28.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,104,3,177181,119940,42,28.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,237,20,177418,119960,42.1,28.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3056,1254,180474,121214,42.8,28.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7111,4585,187585,125799,44.5,29.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9008,1502,196593,127301,46.6,30.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3808,133,200401,127434,47.5,30.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,126,13,200527,127447,47.5,30.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,35,9,200562,127456,47.5,30.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,675,28,201237,127484,47.7,30.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3741,127,204978,127611,48.6,30.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11155,749,216133,128360,51.2,30.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10185,423,226318,128783,53.6,30.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3041,137,229359,128920,54.4,30.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,197,19,229556,128939,54.4,30.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,42,5,229598,128944,54.4,30.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,460,53,230058,128997,54.5,30.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2022,236,232080,129233,55,30.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8542,1233,240622,130466,57,30.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5465,567,246087,131033,58.3,31.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1269,167,247356,131200,58.6,31.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,69,12,247425,131212,58.6,31.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,35,7,247460,131219,58.7,31.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,94,34,247554,131253,58.7,31.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2026,930,249580,132183,59.2,31.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5155,4420,254735,136603,60.4,32.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5512,2957,260247,139560,61.7,33.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,450,1038,260697,140598,61.8,33.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,16,260702,140614,61.8,33.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,6,260705,140620,61.8,33.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,423,57,261128,140677,61.9,33.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1456,341,262584,141018,62.2,33.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5930,3494,268514,144512,63.6,34.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,6000,1396,274514,145908,65.1,34.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1986,317,276500,146225,65.5,34.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,9,276505,146234,65.5,34.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,6,17,276511,146251,65.5,34.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,455,96,276966,146347,65.7,34.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1239,713,278205,147060,65.9,34.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6562,2929,284767,149989,67.5,35.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5490,1095,290257,151084,68.8,35.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,723,705,290980,151789,69,36,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,14,290984,151803,69,36,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,7,290985,151810,69,36,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,84,95,291069,151905,69,36,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,577,772,291646,152677,69.1,36.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4314,2811,295960,155488,70.2,36.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1710,2154,297670,157642,70.6,37.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,119,218,297789,157860,70.6,37.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,22,297791,157882,70.6,37.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,297791,157888,70.6,37.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,49,1765,297840,159653,70.6,37.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,267,2985,298107,162638,70.7,38.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1608,10397,299715,173035,71,41,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,907,8971,300622,182006,71.3,43.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,218,2781,300840,184787,71.3,43.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,26,300841,184813,71.3,43.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,1,11,300842,184824,71.3,43.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,113,2789,300955,187613,71.3,44.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,249,4142,301204,191755,71.4,45.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,985,13169,302189,204924,71.6,48.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,525,9893,302714,214817,71.8,50.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,201,4034,302915,218851,71.8,51.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,44,302919,218895,71.8,51.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,18,302920,218913,71.8,51.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,110,2610,303030,221523,71.8,52.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,371,6029,303401,227552,71.9,53.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1032,12448,304433,240000,72.2,56.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,650,9432,305083,249432,72.3,59.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,542,5983,305625,255415,72.4,60.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2,151,305627,255566,72.4,60.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,14,305637,255580,72.4,60.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,837,729,306474,256309,72.6,60.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1114,2300,307588,258609,72.9,61.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2635,6569,310223,265178,73.5,62.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1378,6309,311601,271487,73.9,64.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,326,1303,311927,272790,73.9,64.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,79,311931,272869,73.9,64.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,311931,272874,73.9,64.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,25,161,311956,273035,73.9,64.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,336,993,312292,274028,74,65,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1768,3986,314060,278014,74.4,65.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1325,3879,315385,281893,74.8,66.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,340,641,315725,282534,74.8,67,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,55,262,315780,282796,74.9,67,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,315780,282800,74.9,67,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,392,121,316172,282921,74.9,67.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1147,785,317319,283706,75.2,67.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3621,1724,320940,285430,76.1,67.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2577,1644,323517,287074,76.7,68,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,258,457,323775,287531,76.7,68.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,10,9,323785,287540,76.7,68.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,4,323791,287544,76.7,68.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,427,64,324218,287608,76.9,68.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1840,536,326058,288144,77.3,68.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1761,1341,327819,289485,77.7,68.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1234,1551,329053,291036,78,69,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,514,369,329567,291405,78.1,69.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,5,329577,291410,78.1,69.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,329577,291411,78.1,69.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,113,78,329690,291489,78.1,69.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,189,345,329879,291834,78.2,69.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,790,989,330669,292823,78.4,69.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,502,1276,331171,294099,78.5,69.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,151,292,331322,294391,78.5,69.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,9,331327,294400,78.5,69.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,331327,294400,78.5,69.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,54,331354,294454,78.5,69.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,281,327,331635,294781,78.6,69.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,410,670,332045,295451,78.7,70,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,488,618,332533,296069,78.8,70.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,47,114,332580,296183,78.8,70.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,2,5,332582,296188,78.8,70.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,1,332582,296189,78.8,70.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,20,101,332602,296290,78.8,70.2,421882,Vestfold og Telemark,2021-10-12
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-10-12
