granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5300,3112,104946,32113,24.8756761369293,7.61184407014284,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4933,1020,109879,33133,26.0449604391749,7.85361783626701,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1166,45,111045,33178,26.3213410384894,7.86428432594896,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,111089,33178,26.3317704950673,7.86428432594896,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,111091,33178,26.3322445612754,7.86428432594896,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,111125,33184,26.3403036868129,7.86570652457322,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,418,448,111543,33632,26.439383524303,7.97189735518463,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3373,4805,114916,38437,27.2388961842411,9.11084142011273,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3461,1784,118377,40221,28.059267757335,9.533708477726,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,331,331,118708,40552,28.1377257147733,9.61216643516433,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118711,40552,28.1384368140855,9.61216643516433,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118713,40552,28.1389108802935,9.61216643516433,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,118715,40593,28.1393849465016,9.62188479243011,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2176,2522,120891,43115,28.6551689808999,10.2196822808273,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4431,5916,125322,49031,29.7054626649158,11.6219701243476,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,897,329,126219,49360,29.9180813592426,11.6999540155778,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,301,241,126520,49601,29.9894283235597,11.7570789936523,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,126615,49602,30.0119464684438,11.7573160267563,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,126617,49602,30.0124205346519,11.7573160267563,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,126617,49602,30.0124205346519,11.7573160267563,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,70,1152,126687,50754,30.0290128519349,12.0303781626142,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,552,7659,127239,58413,30.1598551253668,13.8458147064819,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,463,4717,127702,63130,30.2696014525389,14.9638998582542,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,200,1915,127902,65045,30.3170080733475,15.4178182524971,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,5,127904,65050,30.3174821395556,15.4190034180174,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,127905,65050,30.3177191726597,15.4190034180174,421882,Vestfold og Telemark,2021-05-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1381,0,0.447152760464055,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2242,0,0.725935183896025,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2760,0,0.893657942708755,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2879,0,0.932188846760328,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2881,0,0.932836424979682,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2883,0,0.933484003199036,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2898,0,0.938340839844193,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3244,0,1.05037187179246,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3705,0,1.1996386513536,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,342,0,4047,0,1.31037452686316,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4114,0,1.33206839721153,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4115,0,1.33239218632121,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4115,0,1.33239218632121,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4118,0,1.33336355365024,0,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4181,66,1.35376226755989,0.0213700812386876,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,696,4748,762,1.5373506927468,0.246727301573939,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,962,251,5710,1013,1.84883581625616,0.327998368102887,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5915,1074,1.91521258373996,0.347749503793189,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5948,1074,1.9258976243593,0.347749503793189,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5974,1074,1.93431614121091,0.347749503793189,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5975,1076,1.93463993032058,0.348397082012544,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,235,6178,1311,2.00036911958503,0.424487522786659,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1337,664,7515,1975,2.43327515922329,0.639483491612243,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1712,540,9227,2515,2.98760211499046,0.814329610837869,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,622,135,9849,2650,3.18899894120961,0.858041140644276,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10361,2653,3.35477896536428,0.859012507973307,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,3,10448,2656,3.38294861790619,0.859983875302338,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,1,10461,2657,3.38715787633199,0.860307664412015,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,293,10651,2950,3.44867780717063,0.955177873547401,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,381,11805,3331,3.82233043973799,1.07854152433437,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,419,12814,3750,4.14903365140217,1.21420916128907,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13172,3819,4.26495015266657,1.23655060985679,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,511,3,13683,3822,4.43040638771156,1.23752197718582,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13683,3822,4.43040638771156,1.23752197718582,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13685,3823,4.43105396593091,1.2378457662955,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,119,13827,3942,4.47703201950506,1.27637667034707,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,454,15050,4396,4.87302610064013,1.42337692614047,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,848,16129,5244,5.22239454998171,1.69795009114663,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,724,351,16853,5595,5.45681786538792,1.81160006864329,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17208,5633,5.57176299932328,1.82390405481102,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17260,5658,5.58860003302649,1.83199878255295,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17483,5659,5.66080500448448,1.83232257166262,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17777,5860,5.75599900272954,1.89740418270772,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,989,1173,18766,7033,6.07622643220018,2.27720880835894,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,721,2226,19487,9259,6.30967838027736,2.99796336650013,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,402,466,19889,9725,6.43984160236755,3.14884909160965,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19889,9726,6.43984160236755,3.14917288071933,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19899,9808,6.44307949346432,3.17572358771285,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20162,9808,6.52823602930939,3.17572358771285,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,580,193,20742,10001,6.7160337129221,3.23821488588053,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,637,943,21379,10944,6.9222873757864,3.54354801630602,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1086,22174,12030,7.17969971797969,3.89518298941533,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,963,463,23137,12493,7.49150863059872,4.04509734719582,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,37,405,23174,12898,7.50348882765677,4.17623193661504,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,2,23179,12900,7.50510777320516,4.1768795148344,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,227,0,23406,12900,7.57860790110185,4.1768795148344,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,728,143,24134,13043,7.81432637294677,4.22318135751822,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1039,836,25173,13879,8.15074325790126,4.49386905320826,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,651,1055,25824,14934,8.36152996830105,4.83546656391759,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,464,25923,15398,8.39358509015908,4.98570471080776,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25924,15398,8.39390887926876,4.98570471080776,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,25925,15398,8.39423266837843,4.98570471080776,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25926,15401,8.39455645748811,4.98667607813679,308843,Agder,2021-05-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,242,15,26168,15416,8.47291342202996,4.99153291478195,308843,Agder,2021-05-24
