granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8024,3604,235555,71668,4.36911292846029,1.32930986545347,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,890,305,236445,71973,4.38562079501514,1.33496705567732,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236555,71975,4.38766109312867,1.33500415200666,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,802,750,237357,72725,4.40253672119271,1.34891527550795,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5938,2173,243295,74898,4.51267572299355,1.38922043733234,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21714,10159,265009,85057,4.91543057060275,1.57765124219841,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18706,10779,283715,95836,5.26239253888947,1.77758190915888,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10702,4791,294417,100627,5.46089499717048,1.86644616608509,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,480,166,294897,100793,5.4697981162113,1.86952516142004,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,96,294955,100889,5.47087390976207,1.8713057852282,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2567,141,297522,101030,5.5184870484658,1.87392107644645,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5705,5197,303227,106227,5.62430432789891,1.97031588822802,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10704,22210,313931,128437,5.82284388250925,2.38227062551274,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11027,24976,324958,153413,6.02737449430748,2.8455295862702,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8245,9908,333203,163321,6.18030411199827,3.02930480180451,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,194,333643,163515,6.18846530445236,3.03290314575018,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,536,159,334179,163674,6.19840712071461,3.03585230393245,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5854,61,340033,163735,6.30698807668331,3.03698374197722,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10394,3802,350427,167537,6.49977770024645,3.1075038640464,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17339,17919,367766,185456,6.82138432743149,3.43986842673911,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,15981,18274,383747,203730,7.11780254699688,3.77881758788909,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11720,6376,395467,210106,7.33518703691029,3.89708068581468,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,288,476,395755,210582,7.34052890833478,3.90590961219683,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,91,0,395846,210582,7.34221679131961,3.90590961219683,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4762,46,400608,210628,7.43054315147043,3.90676282777157,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,11968,4112,412576,214740,7.65252758622161,3.98303288088795,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20227,16865,432803,231605,8.02770131296893,4.29584767802018,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,10893,15356,443696,246961,8.2297464707016,4.58067329466783,5391369,Norge,2021-03-12
