granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1265,165,246912,130995,58.5,31.1,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,63,9,246975,131004,58.5,31.1,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,30,7,247005,131011,58.5,31.1,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,81,30,247086,131041,58.6,31.1,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2018,932,249104,131973,59,31.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5175,4412,254279,136385,60.3,32.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5500,2948,259779,139333,61.6,33,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,445,1036,260224,140369,61.7,33.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,14,260229,140383,61.7,33.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,5,260231,140388,61.7,33.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,419,53,260650,140441,61.8,33.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1456,340,262106,140781,62.1,33.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5943,3498,268049,144279,63.5,34.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5996,1394,274045,145673,65,34.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1978,310,276023,145983,65.4,34.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,9,276026,145992,65.4,34.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,16,276029,146008,65.4,34.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,449,91,276478,146099,65.5,34.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1230,710,277708,146809,65.8,34.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6558,2913,284266,149722,67.4,35.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5500,1089,289766,150811,68.7,35.7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,730,696,290496,151507,68.9,35.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,2,12,290498,151519,68.9,35.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,6,290498,151525,68.9,35.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,79,86,290577,151611,68.9,35.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,574,762,291151,152373,69,36.1,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4324,2811,295475,155184,70,36.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1705,2150,297180,157334,70.4,37.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,112,211,297292,157545,70.5,37.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,20,297293,157565,70.5,37.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,297293,157570,70.5,37.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,44,1763,297337,159333,70.5,37.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,263,2984,297600,162317,70.5,38.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1607,10372,299207,172689,70.9,40.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,916,8938,300123,181627,71.1,43.1,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,219,2763,300342,184390,71.2,43.7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,20,300342,184410,71.2,43.7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,300342,184418,71.2,43.7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,114,2777,300456,187195,71.2,44.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,250,4139,300706,191334,71.3,45.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,984,13132,301690,204466,71.5,48.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,524,9869,302214,214335,71.6,50.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,203,4010,302417,218345,71.7,51.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,38,302422,218383,71.7,51.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,12,302423,218395,71.7,51.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,111,2597,302534,220992,71.7,52.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,372,6004,302906,226996,71.8,53.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,946,12075,303852,239071,72,56.7,421882,Vestfold og Telemark,2021-08-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,2,0,4,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,14,0,0,0,307231,Agder,2021-08-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,14,0,0,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,93,0,0,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,889,0,0.3,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1122,0,0.4,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,52,1,1174,1,0.4,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1176,1,0.4,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1178,1,0.4,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1182,1,0.4,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1409,1,0.5,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2274,3,0.7,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2810,3,0.9,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2933,3,0.9,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2940,4,1,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2943,4,1,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,1,2961,5,1,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3311,6,1.1,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,464,0,3775,6,1.2,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,1,4124,7,1.3,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4195,7,1.4,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4200,7,1.4,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4201,8,1.4,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4207,8,1.4,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4275,74,1.4,0,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,578,697,4853,771,1.6,0.2,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5822,1025,1.9,0.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,209,61,6031,1086,2,0.4,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6064,1087,2,0.4,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6095,1087,2,0.4,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6097,1090,2,0.4,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,236,6300,1326,2,0.4,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1371,725,7671,2051,2.5,0.7,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1722,557,9393,2608,3,0.8,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,143,10019,2751,3.2,0.9,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,516,6,10535,2757,3.4,0.9,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10623,2762,3.4,0.9,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10625,2769,3.4,0.9,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10817,3071,3.5,1,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,387,11986,3458,3.9,1.1,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1013,432,12999,3890,4.2,1.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,69,13360,3959,4.3,1.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,516,6,13876,3965,4.5,1.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,13878,3966,4.5,1.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13883,3967,4.5,1.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,145,124,14028,4091,4.5,1.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,461,15271,4552,4.9,1.5,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,861,16351,5413,5.3,1.8,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,362,17071,5775,5.5,1.9,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,39,17428,5814,5.6,1.9,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17483,5841,5.7,1.9,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17708,5844,5.7,1.9,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,298,205,18006,6049,5.8,2,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1000,1191,19006,7240,6.2,2.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,727,2274,19733,9514,6.4,3.1,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,408,470,20141,9984,6.5,3.2,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20141,9986,6.5,3.2,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20152,10069,6.5,3.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,20411,10069,6.6,3.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,20998,10264,6.8,3.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,647,952,21645,11216,7,3.6,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,801,1106,22446,12322,7.3,4,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,979,471,23425,12793,7.6,4.1,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,413,23465,13206,7.6,4.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23474,13210,7.6,4.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23713,13211,7.7,4.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,740,144,24453,13355,7.9,4.3,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1048,848,25501,14203,8.3,4.6,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,652,1083,26153,15286,8.5,4.9,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,467,26254,15753,8.5,5.1,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26257,15755,8.5,5.1,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,5,26258,15760,8.5,5.1,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26259,15763,8.5,5.1,308843,Agder,2021-08-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26518,15781,8.6,5.1,308843,Agder,2021-08-26
