granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,370,660,9783,497719,452843,136387,77.9,70.9,21.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,656,1407,9776,498375,454250,146163,78,71.1,22.9,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,234,282,6204,498609,454532,152367,78.1,71.2,23.9,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,11,66,790,498620,454598,153157,78.1,71.2,24,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,11,498620,454599,153168,78.1,71.2,24,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,244,358,5963,498864,454957,159131,78.1,71.2,24.9,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,384,509,8349,499248,455466,167480,78.2,71.3,26.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,356,525,7683,499604,455991,175163,78.2,71.4,27.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,7,11,98,499611,456002,175261,78.2,71.4,27.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,499612,456002,175263,78.2,71.4,27.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,499612,456003,175268,78.2,71.4,27.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,499615,456003,175268,78.2,71.4,27.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,128,275,3499,499743,456278,178767,78.2,71.4,28,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,107,232,3801,499850,456510,182568,78.2,71.5,28.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,124,265,4593,499974,456775,187161,78.3,71.5,29.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,16,29,606,499990,456804,187767,78.3,71.5,29.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,42,499992,456804,187809,78.3,71.5,29.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,5,499993,456805,187814,78.3,71.5,29.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,39,499994,456809,187853,78.3,71.5,29.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,73,148,3390,500067,456957,191243,78.3,71.5,29.9,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,156,296,6116,500223,457253,197359,78.3,71.6,30.9,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,229,493,11215,500452,457746,208574,78.3,71.7,32.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,380,677,11290,500832,458423,219864,78.4,71.8,34.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,150,292,5101,500982,458715,224965,78.4,71.8,35.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,73,176,3474,501055,458891,228439,78.4,71.8,35.8,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,8,0,34,501063,458895,228473,78.4,71.8,35.8,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,138,240,5137,501201,459135,233610,78.5,71.9,36.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,120,282,6008,501321,459417,239618,78.5,71.9,37.5,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,217,492,10272,501538,459909,249890,78.5,72,39.1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,243,483,9406,501781,460392,259296,78.5,72.1,40.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,125,396,5620,501906,460788,264916,78.6,72.1,41.5,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,57,131,2456,501963,460919,267372,78.6,72.2,41.9,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,5,81,501965,460924,267453,78.6,72.2,41.9,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,124,192,3074,502089,461116,270527,78.6,72.2,42.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,156,291,4190,502245,461407,274717,78.6,72.2,43,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,235,484,9449,502480,461891,284166,78.7,72.3,44.5,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,221,566,8677,502701,462457,292843,78.7,72.4,45.8,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,147,313,4764,502848,462770,297607,78.7,72.4,46.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,12,20,228,502860,462790,297835,78.7,72.4,46.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,6,502861,462791,297841,78.7,72.4,46.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,70,179,2025,502931,462970,299866,78.7,72.5,46.9,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,129,261,3340,503060,463231,303206,78.7,72.5,47.5,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,145,326,4948,503205,463557,308154,78.8,72.6,48.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,185,511,5440,503390,464068,313594,78.8,72.6,49.1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,102,232,2868,503492,464300,316462,78.8,72.7,49.5,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,50,115,1225,503542,464415,317687,78.8,72.7,49.7,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,6,503542,464415,317693,78.8,72.7,49.7,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,97,199,2507,503639,464614,320200,78.8,72.7,50.1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,92,148,1417,503731,464762,321617,78.9,72.8,50.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,143,424,3021,503874,465186,324638,78.9,72.8,50.8,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,239,471,3361,504113,465657,327999,78.9,72.9,51.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,83,201,1263,504196,465858,329262,78.9,72.9,51.5,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,10,8,67,504206,465866,329329,78.9,72.9,51.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,6,504207,465866,329335,78.9,72.9,51.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,41,112,769,504248,465978,330104,78.9,72.9,51.7,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,67,150,1082,504315,466128,331186,78.9,73,51.8,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,199,275,1585,504514,466403,332771,79,73,52.1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,321,347,1614,504835,466750,334385,79,73.1,52.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,39,106,567,504874,466856,334952,79,73.1,52.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,8,16,82,504882,466872,335034,79,73.1,52.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,504882,466872,335036,79,73.1,52.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,85,69,671,504967,466941,335707,79,73.1,52.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,34,131,461,505001,467072,336168,79.1,73.1,52.6,638821,Vestland,2022-02-16
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,7,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,11,0,0,0,0,0,468702,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,13,0,0,0,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,412,0,0,425,0,0,0.1,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1102,0,0,0.2,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,486,0,0,1588,0,0,0.3,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1731,0,0,0.4,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,1828,0,0,0.4,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,512,0,0,2340,0,0,0.5,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,0,3210,0,0,0.7,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,684,0,0,3894,0,0,0.8,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,259,0,0,4153,0,0,0.9,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4153,0,0,0.9,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4157,0,0,0.9,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,4312,0,0,0.9,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,575,0,0,4887,0,0,1,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,749,0,0,5636,0,0,1.2,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,0,6172,0,0,1.3,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,287,0,0,6459,0,0,1.4,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,6463,0,0,1.4,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6463,0,0,1.4,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6465,0,0,1.4,0,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,317,272,0,6782,275,0,1.4,0.1,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1030,613,0,7812,888,0,1.7,0.2,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,729,485,0,8541,1373,0,1.8,0.3,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,430,238,0,8971,1611,0,1.9,0.3,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,8972,1611,0,1.9,0.3,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,8977,1612,0,1.9,0.3,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,87,0,8992,1699,0,1.9,0.4,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,846,412,0,9838,2111,0,2.1,0.4,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2127,830,0,11965,2941,0,2.5,0.6,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2155,623,0,14120,3564,0,3,0.8,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,329,0,15437,3893,0,3.3,0.8,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,15446,3895,0,3.3,0.8,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15448,3896,0,3.3,0.8,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,153,0,15452,4049,0,3.3,0.9,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,536,0,16294,4585,0,3.5,1,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2233,652,0,18527,5237,0,3.9,1.1,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2399,609,0,20926,5846,0,4.4,1.2,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,894,362,0,21820,6208,0,4.6,1.3,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21827,6208,0,4.6,1.3,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21828,6209,0,4.6,1.3,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,21828,6214,0,4.6,1.3,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,349,223,0,22177,6437,0,4.7,1.4,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,960,0,24406,7397,0,5.2,1.6,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2141,771,0,26547,8168,0,5.6,1.7,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1270,435,0,27817,8603,0,5.9,1.8,0,471124,Trøndelag,2022-02-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27818,8604,0,5.9,1.8,0,471124,Trøndelag,2022-02-16
