granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34817,14222,11.2733654316271,4.60492871782751,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34924,14222,11.3080108663625,4.60492871782751,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,689,71,35613,14293,11.53110156293,4.62791774461458,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3374,403,38987,14696,12.6235660189805,4.75840475581444,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39224,14745,12.700304037974,4.77427042218862,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39225,14745,12.7006278270837,4.77427042218862,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,39239,14745,12.7051608746191,4.77427042218862,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39240,14750,12.7054846637288,4.77588936773701,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39240,14750,12.7054846637288,4.77588936773701,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39859,14751,12.9059101226189,4.77621315684668,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3662,60,43521,14811,14.0916258422564,4.79564050342731,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3504,83,47025,14894,15.2261828825649,4.82251499953051,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,899,1,47924,14895,15.5172692921646,4.82283878864018,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,47924,14895,15.5172692921646,4.82283878864018,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48088,14895,15.5703707061517,4.82283878864018,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,23,2,48111,14897,15.5778178556742,4.82348636685954,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,760,6,48871,14903,15.8238975790288,4.8254291015176,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4190,31,53061,14934,17.1805739485758,4.83546656391759,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4770,36,57831,14970,18.7250480017355,4.84712297186596,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1717,4,59548,14974,19.2809939030511,4.84841812830467,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59550,14974,19.2816414812704,4.84841812830467,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59766,14982,19.3515799289607,4.85100844118209,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,0,59768,14982,19.35222750718,4.85100844118209,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,289,9,60057,14991,19.4458025598767,4.85392254316918,308843,Agder,2021-04-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,3,0,0.000469615119102221,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,419,0,0.0655895783012769,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1675,0,0.262201774832074,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2390,0,0.374126711551436,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2529,0,0.395885545403172,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2529,0,0.395885545403172,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2529,0,0.395885545403172,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2594,0,0.406060539650387,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3450,0,0.540057386967554,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4576,0,0.716319595003921,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5575,0,0.872701429664961,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,426,0,6001,0,0.939386776577476,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6003,0,0.939699853323544,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6004,0,0.939856391696578,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6066,0,0.949561770824691,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6434,0,1.00716789210123,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1236,0,7670,0,1.20064932117135,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8453,0,1.32321886725703,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8765,0,1.37205883964366,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8765,0,1.37205883964366,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8765,0,1.37205883964366,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8919,174,1.3961657490909,0.0272376769079288,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1591,1211,10510,1385,1.64521830058811,0.216805646652192,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12468,2080,1.95172043498883,0.325599815910873,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12949,2256,2.02701539241822,0.35315056956487,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12952,2256,2.02748500753732,0.35315056956487,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12953,2256,2.02764154591036,0.35315056956487,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12966,2315,2.0296765447598,0.362386333573881,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,582,13686,2897,2.14238417334433,0.453491666679712,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2831,1048,16517,3945,2.5855443074038,0.617543881619421,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1127,19106,5072,2.99082215518901,0.793962628028822,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,912,488,20018,5560,3.13358515139609,0.87035335406945,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20018,5562,3.13358515139609,0.870666430815518,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20020,5563,3.13389822814216,0.870822969188552,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20028,5612,3.13515053512643,0.878493349467222,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,892,307,20920,5919,3.27478276387282,0.926550629988682,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2760,971,23680,6890,3.70682867344687,1.07854939020477,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2704,837,26384,7727,4.130108434131,1.20957200843429,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,630,458,27014,8185,4.22872760914247,1.28126658328389,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,27014,8185,4.22872760914247,1.28126658328389,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27014,8187,4.22872760914247,1.28157966002996,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27108,8188,4.24344221620767,1.281736198403,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1088,55,28196,8243,4.41375596606874,1.29034580891987,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2708,1330,30904,9573,4.83766188024501,1.49854184505519,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2008,2000,32912,11573,5.15199093329743,1.81161859112334,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1156,541,34068,12114,5.33294929252482,1.89630585093477,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,5,34071,12119,5.33341890764393,1.89708854279994,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34071,12120,5.33341890764393,1.89724508117297,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,49,2,34120,12122,5.3410892879226,1.89755815791904,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,542,591,34662,12713,5.42593308610706,1.99007233638218,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1414,2402,36076,15115,5.64727834557724,2.36607750841002,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1259,2646,37335,17761,5.84436015722714,2.78027804345818,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1428,876,38763,18637,6.0678969539198,2.91740565823603,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,0,38768,18637,6.06867964578497,2.91740565823603,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38768,18644,6.06867964578497,2.91850142684727,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39208,18655,6.13755652991996,2.92022334895065,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1350,758,40558,19413,6.34888333351596,3.03887943571047,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1742,2047,42300,21460,6.62157317934132,3.35931348531122,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1802,2849,44102,24309,6.90365532754872,3.8052913100853,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1245,903,45347,25212,7.09854560197614,3.94664546093507,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45348,25218,7.09870214034918,3.94758469117327,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,45352,25218,7.09932829384131,3.94758469117327,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,636,15,45988,25233,7.19888669909098,3.94993276676878,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1500,528,47488,25761,7.43369425864209,4.03258502773077,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2498,1852,49986,27613,7.82472711448121,4.32249409458988,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1402,1550,51388,29163,8.04419391347498,4.56512857279269,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,180,976,51568,30139,8.07237082062111,4.71791002487395,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51576,30149,8.07362312760539,4.71947540860429,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51576,30149,8.07362312760539,4.71947540860429,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51583,30157,8.07471889621663,4.72072771558856,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1196,34,52779,30191,8.26193879036538,4.72605002027172,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2433,222,55212,30413,8.64279665195728,4.76080153908528,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2318,145,57530,30558,9.00565260065026,4.78349960317522,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,587,115,58117,30673,9.09754062562126,4.80150151607414,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,58118,30675,9.0976971639943,4.80181459282021,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,58118,30675,9.0976971639943,4.80181459282021,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,13,58127,30688,9.0991060093516,4.80384959166965,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2051,341,60178,31029,9.42016621244449,4.85722917687427,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4023,514,64201,31543,10.0499200871606,4.93768990061379,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3150,375,67351,31918,10.5430159622179,4.99639179050157,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,998,188,68349,32106,10.6992412585059,5.02582100463197,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,68351,32106,10.699554335252,5.02582100463197,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,2,68351,32108,10.699554335252,5.02613408137804,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,115,2,68466,32110,10.7175562481509,5.02644715812411,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3579,571,72045,32681,11.2778070852398,5.11583056912656,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3686,1158,75731,33839,11.8548075282434,5.29710200510002,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,950,231,76681,34070,12.0035189826258,5.33326236927089,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,53,90,76734,34160,12.0118155163966,5.34735082284396,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,76735,34160,12.0119720547696,5.34735082284396,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,2,76735,34162,12.0119720547696,5.34766389959003,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,76736,34163,12.0121285931427,5.34782043796306,638821,Vestland,2021-04-21
