granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2449,1010,51214,15650,4.08932084728007,1.24961673097069,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,30,108,51244,15758,4.09171627871324,1.25824028413011,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,10,3,51254,15761,4.09251475585763,1.25847982727342,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,375,129,51629,15890,4.12245764877226,1.26878018243606,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1450,391,53079,16281,4.23823683470884,1.30000063878172,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4430,1882,57509,18163,4.59196220967371,1.45027403735595,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4935,2989,62444,21152,4.98601068043028,1.68893885581419,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3813,1312,66257,22464,5.29047001558627,1.79369905715819,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,33,18,66290,22482,5.29310499016276,1.79513631601809,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,25,66294,22507,5.29342438102052,1.79713250887907,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,719,16,67013,22523,5.35083488770218,1.79841007231009,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2149,800,69162,23323,5.52242762603163,1.86228824386131,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2542,4326,71704,27649,5.72540051613563,2.20770945652452,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2553,6443,74257,34092,5.92925173109845,2.72216828065513,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1906,2823,76163,36915,6.08144147481923,2.94757837851649,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,171,102,76334,37017,6.0950954339883,2.95572284538927,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,3,76750,37020,6.12831208319493,2.95596238853259,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1566,4,78316,37024,6.25335360400644,2.95628177939035,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3040,535,81356,37559,6.49609065590107,2.99900030661522,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,5002,2766,86358,40325,6.89548892352505,3.21985908475356,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4419,3324,90777,43649,7.24833597363109,3.48527288754887,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2762,1803,93539,45452,7.46887536091167,3.62923831668242,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,227,9,93766,45461,7.48700079208933,3.62995694611237,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,27,1,93793,45462,7.48915668037918,3.63003679382681,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1194,24,94987,45486,7.58449485141937,3.63195313897335,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2914,746,97901,46232,7.81717109129468,3.69151953394486,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5458,3308,103359,49540,8.25297991670287,3.95565577330915,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3451,4918,106810,54458,8.52853437923193,4.34834683292026,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1237,3333,108047,57791,8.627306001993,4.61447926514552,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,29,13,108076,57804,8.62962158571173,4.61551728543322,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,4,13,108080,57817,8.62994097656949,4.61655530572093,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,47,51,108127,57868,8.63369381914812,4.62062753915732,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,822,359,108949,58227,8.699328640417,4.64929286864093,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4030,531,112979,58758,9.02111492960626,4.69169200500805,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5975,504,118954,59262,9.49820502337941,4.73193525308532,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2075,411,121029,59673,9.66388903084038,4.76475266371975,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,24,3,121053,59676,9.66580537598692,4.76499220686307,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,19,3,121072,59679,9.66732248256126,4.76523175000639,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,423,35,121495,59714,9.70109806576897,4.76802642001175,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2536,86,124031,59800,9.90359186958633,4.77489332345351,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7474,802,131505,60602,10.5003736873036,4.83893119043361,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10322,705,141827,61307,11.3245617957432,4.89522382911312,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5980,335,147807,61642,11.8020511280885,4.92197281345019,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,50,4,147857,61646,11.8060435138105,4.92229220430794,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,20,1,147877,61647,11.8076404680992,4.92237205202238,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1365,93,149242,61740,11.9166325983085,4.92979788946521,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6205,1783,155447,63523,12.4120876664026,5.07216636430999,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10023,1944,165470,65467,13.212401308225,5.22739032117945,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3746,513,169216,65980,13.5115108465135,5.26835219868667,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2296,281,171512,66261,13.6948411988655,5.29078940644403,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,3,171527,66264,13.6960389145821,5.29102894958735,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,26,2,171553,66266,13.6981149551575,5.29118864501623,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,87,13,171640,66279,13.7050617063137,5.29222666530393,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3500,2165,175140,68444,13.9845287068503,5.46509696706441,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11228,2541,186368,70985,14.8810588445716,5.66799000945397,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15112,2003,201480,72988,16.0877175051741,5.82792498147533,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8578,279,210058,73267,16.7726511996321,5.85020249380382,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,281,50,210339,73317,16.7950884073894,5.85419487952577,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,28,6,210367,73323,16.7973241433937,5.8546739658124,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1500,18,211867,73341,16.9170957150523,5.85611122467231,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7746,193,219613,73534,17.5355961110969,5.87152183355904,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14236,802,233849,74336,18.6723081738508,5.93555970053913,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18169,224,252018,74560,20.1230612974934,5.95344558857347,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9871,296,261889,74856,20.911238086721,5.97708051204742,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,315,5,262204,74861,20.9363901167693,5.97747975061962,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,65,6,262269,74867,20.9415802182078,5.97795883690625,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1898,23,264167,74890,21.0931311802131,5.97979533433835,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3077,145,267244,75035,21.338822597542,5.99137325293201,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12962,562,280206,75597,22.3738086721006,6.03624766844674,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11021,568,291227,76165,23.253810332933,6.0816011702481,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4505,354,295732,76519,23.6135242864808,6.10986726115952,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,32,16,295764,76535,23.6160794133429,6.11114482459054,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,14,13,295778,76548,23.617197281345,6.11218284487825,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,192,55,295970,76603,23.6325280425173,6.11657446917239,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4562,759,300532,77362,23.9967933157881,6.17717888443161,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15002,4526,315534,81888,25.1946687278023,6.53856963998263,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11819,5835,327353,87723,26.1383888647571,7.00448105373432,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7171,2537,334524,90260,26.7109768249994,7.20705470526612,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,369,29,334893,90289,26.7404406316274,7.20937028898485,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,148,20,335041,90309,26.7522580933643,7.21096724327363,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,378,457,335419,90766,26.7824405294223,7.24745764877226,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2023,2113,337442,92879,26.9439724557324,7.41617586938192,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10276,7919,347718,100798,27.7644875693078,8.04848992002453,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8859,9323,356577,110121,28.4718584715231,8.79291016173953,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4478,5494,361055,115615,28.8294165367811,9.23159350486752,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,47,33,361102,115648,28.8331693793597,9.234228479444,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,39,14,361141,115662,28.8362834402228,9.23534634744615,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,481,1571,361622,117233,28.874690190868,9.36078710682985,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3045,7379,364667,124612,29.1178264813348,9.9499833916754,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,9033,13046,373700,137658,29.8390908858625,10.9916766742469,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5189,3420,378889,141078,30.2534206760866,11.2647558576283,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2864,3098,381753,144176,30.4821045302399,11.5121240769604,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,129,423,381882,144599,30.4924048854026,11.5458996601681,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,58,403,381940,145002,30.49703605284,11.5780782890871,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,27,18,381967,145020,30.4991919411299,11.579515547947,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,1178,4290,383145,149310,30.5932525487391,11.9220622428904,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,2659,15090,385804,164400,30.8055676214324,13.1269642537752,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,2001,17274,387805,181674,30.9653428980249,14.5062536729949,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1208,9743,389013,191417,31.0617989370672,15.2842099547743,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,455,125,389468,191542,31.098129647137,15.2941909190791,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,401,36,389869,191578,31.130148580627,15.2970654367989,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,53,1209,389922,192787,31.1343805094923,15.3936013235557,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1050,8358,390972,201145,31.2182206096533,16.0609685208371,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,2192,18948,393164,220093,31.3932467997036,17.5739230140276,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,2029,18810,395193,238903,31.5552578123004,19.0758585226256,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,1481,9289,396674,248192,31.6735122773846,19.8175639420497,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,94,496,396768,248688,31.6810179625418,19.8571684084115,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,13,390,396781,249078,31.6820559828296,19.8883090170427,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,709,2201,397490,251279,31.7386680123668,20.064053836523,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,5237,3859,402727,255138,32.156830492884,20.3721861665432,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8984,14510,411711,269648,32.8741823594041,21.5307765030534,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9733,12994,421444,282642,33.6513401640392,22.568317704474,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,8245,4195,429689,286837,34.3096845695889,22.9032788665457,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,815,181,430504,287018,34.3747604568567,22.9177313028592,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,438,23,430942,287041,34.409733755781,22.9195678002913,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,4886,459,435828,287500,34.79986968853,22.9562179012188,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5749,4170,441577,291670,35.25891419884,23.2891828704295,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,8885,14993,450462,306663,35.9683611416307,24.4863396530138,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,13027,11744,463489,318407,37.0085373176278,25.4240712113857,1252384,Viken,2021-07-05
