granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2892,1428,19384,5551,4.59464968877554,1.31577076054442,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,882,20929,6433,4.96086583452245,1.52483395831062,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21531,6646,5.10355976315652,1.57532200947184,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21533,6648,5.10403382936461,1.57579607567993,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21533,6648,5.10403382936461,1.57579607567993,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21537,6650,5.10498196178078,1.57627014188802,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,81,22116,6731,5.24222412902186,1.59546982331552,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3047,1553,25163,8284,5.96446399704183,1.96358223389479,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1833,662,26996,8946,6.39894567675322,2.12049814877146,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,285,84,27281,9030,6.46650011140556,2.1404089295111,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27282,9031,6.4667371445096,2.14064596261514,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,2,27283,9033,6.46697417761365,2.14112002882323,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,52,0,27335,9033,6.4792998990239,2.14112002882323,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,637,388,27972,9421,6.63028998629949,2.23308887319203,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,672,2897,28644,12318,6.78957623221659,2.9197737756055,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,707,2128,29351,14446,6.95715863677521,3.42418022100967,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,853,29895,15299,7.08610464537477,3.62636945875861,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29898,15303,7.0868157446869,3.62731759117478,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29899,15303,7.08705277779095,3.62731759117478,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,621,0,30520,15303,7.23425033540184,3.62731759117478,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,852,358,31372,15661,7.43620254004674,3.71217544242229,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2003,2892,33375,18553,7.91097984744549,4.39767517931554,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1437,34387,19990,8.15085734873732,4.73829174982578,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1475,592,35862,20582,8.50048117720121,4.87861534741942,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35865,20583,8.50119227651334,4.87885238052346,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35866,20583,8.50142930961738,4.87885238052346,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,36101,20583,8.55713208906756,4.87885238052346,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,964,146,37065,20729,8.78563200136531,4.91345921371379,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1610,2293,38675,23022,9.16725529887504,5.4569761212851,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,302,845,38977,23867,9.23883929629612,5.6572690942017,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,39013,23993,9.24737248804168,5.68713526531115,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,3,39014,23996,9.24760952114572,5.68784636462328,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,39015,23996,9.24784655424977,5.68784636462328,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,39018,23999,9.2485576535619,5.68855746393541,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39421,24025,9.34408199449135,5.69472032464054,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3123,271,42544,24296,10.0843363784186,5.75895629583628,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,914,53,43458,24349,10.3009846355142,5.77151905035057,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43487,24381,10.3078585955315,5.77910410967996,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43488,24381,10.3080956286355,5.77910410967996,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,1,43489,24382,10.3083326617395,5.779341142784,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43489,24383,10.3083326617395,5.77957817588804,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,67,44152,24450,10.4654856097203,5.79545939385895,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4633,859,48785,25309,11.5636599807529,5.99907083023215,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2955,278,51740,25587,12.2640928032009,6.06496603315619,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,902,153,52642,25740,12.477896663048,6.10123209807482,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52642,25740,12.477896663048,6.10123209807482,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52642,25740,12.477896663048,6.10123209807482,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,4,52826,25744,12.5215107541919,6.10218023049099,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3019,126,55845,25870,13.2371136952987,6.13204640160045,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3423,539,59268,26409,14.0484780104389,6.25980724467979,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,418,17,59686,26426,14.147557847929,6.26383680744853,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4,3,59690,26429,14.1485059803452,6.26454790676066,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59693,26429,14.1492170796573,6.26454790676066,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59693,26429,14.1492170796573,6.26454790676066,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,2,59695,26431,14.1496911458654,6.26502197296875,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,971,40,60666,26471,14.3798502898915,6.27450329713048,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6374,154,67040,26625,15.8906992950635,6.31100639515315,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3746,60,70786,26685,16.7786253028098,6.32522838139575,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1272,14,72058,26699,17.0801314111529,6.32854684485235,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,72061,26699,17.080842510465,6.32854684485235,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,72062,26699,17.0810795435691,6.32854684485235,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,72071,26699,17.0832128415054,6.32854684485235,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1286,14,73357,26713,17.3880374133051,6.33186530830896,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6852,83,80209,26796,19.0121882422099,6.35153905594455,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4566,92,84775,26888,20.0944813952717,6.37334610151654,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1742,14,86517,26902,20.5073930625151,6.37666456497315,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86522,26902,20.5085782280353,6.37666456497315,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86522,26902,20.5085782280353,6.37666456497315,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86549,26903,20.5149781218445,6.37690159807719,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,22,87256,26925,20.6825605264031,6.38211632636614,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6496,796,93752,27721,22.2223275702685,6.57079467718462,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3901,619,97653,28340,23.1469937091414,6.71751816858743,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,915,309,98568,28649,23.3638789993411,6.79076139773681,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98570,28649,23.3643530655491,6.79076139773681,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98570,28649,23.3643530655491,6.79076139773681,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,3,98579,28652,23.3664863634855,6.79147249704894,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1067,349,99646,29001,23.6194006854997,6.87419705036005,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5300,3112,104946,32113,24.8756761369293,7.61184407014284,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4933,1020,109879,33133,26.0449604391749,7.85361783626701,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1166,45,111045,33178,26.3213410384894,7.86428432594896,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,111089,33178,26.3317704950673,7.86428432594896,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,111091,33178,26.3322445612754,7.86428432594896,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,111125,33184,26.3403036868129,7.86570652457322,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,418,448,111543,33632,26.439383524303,7.97189735518463,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3373,4805,114916,38437,27.2388961842411,9.11084142011273,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3461,1784,118377,40221,28.059267757335,9.533708477726,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,331,331,118708,40552,28.1377257147733,9.61216643516433,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118711,40552,28.1384368140855,9.61216643516433,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118713,40552,28.1389108802935,9.61216643516433,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,118715,40593,28.1393849465016,9.62188479243011,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2176,2522,120891,43115,28.6551689808999,10.2196822808273,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4431,5916,125322,49031,29.7054626649158,11.6219701243476,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,897,329,126219,49360,29.9180813592426,11.6999540155778,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,301,241,126520,49601,29.9894283235597,11.7570789936523,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,126615,49602,30.0119464684438,11.7573160267563,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,126617,49602,30.0124205346519,11.7573160267563,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,126617,49602,30.0124205346519,11.7573160267563,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,70,1152,126687,50754,30.0290128519349,12.0303781626142,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,552,7659,127239,58413,30.1598551253668,13.8458147064819,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,463,4717,127702,63130,30.2696014525389,14.9638998582542,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,200,1915,127902,65045,30.3170080733475,15.4178182524971,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,5,127904,65050,30.3174821395556,15.4190034180174,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,127905,65050,30.3177191726597,15.4190034180174,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,4,127907,65054,30.3181932388677,15.4199515504335,421882,Vestfold og Telemark,2021-05-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-05-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-05-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-05-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-05-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-05-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-05-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-05-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-05-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-05-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-05-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-05-25
