granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185342,166359,2565,76.5,68.7,1.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,215,486,227,185557,166845,2792,76.6,68.9,1.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,89,125,66,185646,166970,2858,76.7,68.9,1.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,140,109,185780,167110,2967,76.7,69,1.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185787,167123,2968,76.7,69,1.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185787,167123,2968,76.7,69,1.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185797,167132,2982,76.7,69,1.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,46,103,70,185843,167235,3052,76.7,69.1,1.3,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,216,472,178,186059,167707,3230,76.8,69.3,1.3,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,331,261,186216,168038,3491,76.9,69.4,1.4,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,78,57,186308,168116,3548,76.9,69.4,1.5,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186309,168116,3551,76.9,69.4,1.5,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186309,168117,3551,76.9,69.4,1.5,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,48,22,33,186357,168139,3584,77,69.4,1.5,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,66,120,186421,168205,3704,77,69.5,1.5,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,178,193,1170,186599,168398,4874,77.1,69.5,2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,134,276,983,186733,168674,5857,77.1,69.7,2.4,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,215,778,186843,168889,6635,77.2,69.7,2.7,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,186843,168890,6635,77.2,69.7,2.7,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,186843,168890,6636,77.2,69.7,2.7,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,75,58,451,186918,168948,7087,77.2,69.8,2.9,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,78,464,407,186996,169412,7494,77.2,70,3.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,219,494,1493,187215,169906,8987,77.3,70.2,3.7,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,172,675,187311,170078,9662,77.3,70.2,4,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,88,65,614,187399,170143,10276,77.4,70.3,4.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,187446,170145,10285,77.4,70.3,4.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,187446,170145,10291,77.4,70.3,4.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,83,83,706,187529,170228,10997,77.4,70.3,4.5,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,76,901,187613,170304,11898,77.5,70.3,4.9,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,119,277,1631,187732,170581,13529,77.5,70.4,5.6,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,222,293,2216,187954,170874,15745,77.6,70.6,6.5,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,110,873,188025,170984,16618,77.6,70.6,6.9,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188025,170985,16626,77.6,70.6,6.9,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188025,170985,16626,77.6,70.6,6.9,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,96,2086,188099,171081,18712,77.7,70.6,7.7,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,131,1897,188200,171212,20609,77.7,70.7,8.5,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,188,362,3307,188388,171574,23916,77.8,70.8,9.9,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,394,1882,188528,171968,25798,77.9,71,10.7,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,142,464,2503,188670,172432,28301,77.9,71.2,11.7,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,166,188679,172438,28467,77.9,71.2,11.8,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,188679,172439,28474,77.9,71.2,11.8,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,42,838,188717,172481,29312,77.9,71.2,12.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,99,1649,188783,172580,30961,78,71.3,12.8,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,120,526,2749,188903,173106,33710,78,71.5,13.9,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,99,188,2705,189002,173294,36415,78,71.6,15,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,94,207,1543,189096,173501,37958,78.1,71.6,15.7,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189096,173502,37958,78.1,71.6,15.7,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189097,173503,37960,78.1,71.6,15.7,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,46,1137,189147,173549,39097,78.1,71.7,16.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,63,73,1506,189210,173622,40603,78.1,71.7,16.8,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,148,384,3588,189358,174006,44191,78.2,71.9,18.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,120,182,3213,189478,174188,47404,78.2,71.9,19.6,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,43,95,1305,189521,174283,48709,78.3,72,20.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189521,174283,48715,78.3,72,20.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189521,174283,48717,78.3,72,20.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,51,1208,189552,174334,49925,78.3,72,20.6,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,129,133,2333,189681,174467,52258,78.3,72,21.6,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,213,383,4120,189894,174850,56378,78.4,72.2,23.3,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,169,275,3462,190063,175125,59840,78.5,72.3,24.7,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,167,288,2166,190230,175413,62006,78.6,72.4,25.6,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,150,190239,175430,62156,78.6,72.4,25.7,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,13,134,190249,175443,62290,78.6,72.4,25.7,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,156,149,2035,190405,175592,64325,78.6,72.5,26.6,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,88,116,1935,190493,175708,66260,78.7,72.6,27.4,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,69,94,1446,190562,175802,67706,78.7,72.6,28,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,190563,175807,67732,78.7,72.6,28,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,190563,175808,67735,78.7,72.6,28,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,190563,175808,67737,78.7,72.6,28,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,190563,175808,67737,78.7,72.6,28,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,395,190581,175835,68132,78.7,72.6,28.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,43,24,686,190624,175859,68818,78.7,72.6,28.4,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,51,55,1229,190675,175914,70047,78.7,72.6,28.9,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,18,464,190690,175932,70511,78.7,72.6,29.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,5,190690,175932,70516,78.7,72.6,29.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,190690,175932,70516,78.7,72.6,29.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,190690,175932,70516,78.7,72.6,29.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,26,48,1173,190716,175980,71689,78.9,72.8,29.7,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,61,137,2789,190777,176117,74478,78.9,72.9,30.8,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,109,223,4124,190886,176340,78602,79,72.9,32.5,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,102,233,3655,190988,176573,82257,79,73,34,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,51,101,1680,191039,176674,83937,79,73.1,34.7,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,13,191039,176675,83950,79,73.1,34.7,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191039,176676,83954,79,73.1,34.7,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,22,34,1067,191061,176710,85021,79,73.1,35.2,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,59,99,2016,191120,176809,87037,79.1,73.1,36,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,94,226,3899,191214,177035,90936,79.1,73.2,37.6,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,90,171,3848,191304,177206,94784,79.1,73.3,39.2,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,58,108,1809,191362,177314,96593,79.2,73.4,40,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,102,191362,177317,96695,79.2,73.4,40,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,7,191362,177317,96702,79.2,73.4,40,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,49,1135,191390,177366,97837,79.2,73.4,40.5,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,97,2016,191435,177463,99853,79.2,73.4,41.3,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,61,135,2637,191496,177598,102490,79.2,73.5,42.4,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,85,179,2842,191581,177777,105332,79.3,73.5,43.6,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,45,59,1228,191626,177836,106560,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,32,191626,177838,106592,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,191626,177838,106594,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,10,39,776,191636,177877,107370,79.3,73.6,44.4,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,66,1201,191684,177943,108571,79.3,73.6,44.9,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,50,161,1877,191734,178104,110448,79.3,73.7,45.7,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,111,155,1986,191845,178259,112434,79.4,73.7,46.5,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,73,1079,191876,178332,113513,79.4,73.8,47,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,28,191876,178333,113541,79.4,73.8,47,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,64,191889,178346,113605,79.4,73.8,47,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,16,77,631,191905,178423,114236,79.4,73.8,47.3,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,42,83,1014,191947,178506,115250,79.4,73.8,47.7,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,71,121,959,192018,178627,116209,79.4,73.9,48.1,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,106,130,1062,192124,178757,117271,79.5,73.9,48.5,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,40,112,810,192164,178869,118081,79.5,74,48.8,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,192164,178869,118084,79.5,74,48.8,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,192164,178869,118087,79.5,74,48.8,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,41,95,427,192205,178964,118514,79.5,74,49,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,21,67,414,192226,179031,118928,79.5,74.1,49.2,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,113,889,192299,179144,119817,79.5,74.1,49.6,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,70,125,518,192369,179269,120335,79.6,74.2,49.8,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,28,109,415,192397,179378,120750,79.6,74.2,50,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,11,192397,179380,120761,79.6,74.2,50,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,192397,179380,120764,79.6,74.2,50,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,47,192429,179391,120811,79.6,74.2,50,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,42,315,192442,179433,121126,79.6,74.2,50.1,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,27,40,369,192469,179473,121495,79.6,74.2,50.3,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,75,374,192507,179548,121869,79.6,74.3,50.4,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,33,343,192527,179581,122212,79.6,74.3,50.6,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,192527,179583,122213,79.6,74.3,50.6,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,192527,179583,122213,79.6,74.3,50.6,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,8,32,192527,179591,122245,79.6,74.3,50.6,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,23,229,192535,179614,122474,79.6,74.3,50.7,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,11,30,277,192546,179644,122751,79.7,74.3,50.8,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,18,51,259,192564,179695,123010,79.7,74.3,50.9,241736,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,17,26,228,192581,179721,123238,79.7,74.3,51,241736,Troms og Finnmark,2022-05-30
