granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1381,0,0.447152760464055,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2242,0,0.725935183896025,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2759,0,0.893334153599078,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2878,0,0.931865057650651,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2880,0,0.932512635870005,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,462,0,3705,0,1.1996386513536,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4046,0,1.31005073775349,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4114,0,1.33206839721153,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4114,0,1.33206839721153,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4117,0,1.33303976454056,0,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4180,66,1.35343847845022,0.0213700812386876,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4747,747,1.53702690363712,0.241870464928783,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,958,250,5705,997,1.84721687070777,0.322817742348054,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5910,1058,1.91359363819157,0.342568878038356,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5943,1058,1.92427867881092,0.342568878038356,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5969,1058,1.93269719566252,0.342568878038356,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5970,1060,1.9330209847722,0.34321645625771,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,171,6173,1231,1.99875017403665,0.398584394012492,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1336,602,7509,1833,2.43133242456523,0.593505438038097,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1711,507,9220,2340,2.98533559122272,0.757666516644379,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9841,2475,3.1864086283322,0.801378046450786,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10353,2478,3.35218865248686,0.802349413779817,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10440,2480,3.38035830502877,0.802996991999171,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10453,2482,3.38456756345457,0.803644570218525,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,255,10643,2737,3.44608749429322,0.886210793186182,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,372,11797,3109,3.81974012686057,1.00666034198606,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,416,12806,3525,4.14644333852475,1.14135661161173,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,70,13164,3595,4.26235983978915,1.16402184928912,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,2,13674,3597,4.42749228572446,1.16466942750848,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13674,3597,4.42749228572446,1.16466942750848,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13676,3598,4.42813986394382,1.16499321661815,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,117,13818,3715,4.47411791751796,1.20287654245037,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,435,15041,4150,4.87011199865304,1.3437248051599,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1081,832,16122,4982,5.22012802621397,1.61311734441124,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,344,16841,5326,5.45293239607179,1.72450079814016,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17196,5364,5.56787753000716,1.73680478430788,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17248,5389,5.58471456371037,1.74489951204981,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17471,5390,5.65691953516835,1.74522330115949,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17765,5591,5.75211353341342,1.81030491220458,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,979,1115,18744,6706,6.06910307178728,2.17132976949453,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,719,1571,19463,8277,6.30190744164511,2.68000246079723,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,400,466,19863,8743,6.43142308551594,2.83088818590676,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19863,8744,6.43142308551594,2.83121197501643,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19873,8826,6.43466097661271,2.85776268200995,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20136,8826,6.51981751245779,2.85776268200995,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,193,20714,9019,6.70696761785114,2.92025398017763,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,636,880,21350,9899,6.91289749160577,3.20518839669347,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1081,22146,10980,7.17063362290873,3.5552044242544,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,960,384,23106,11364,7.48147116819873,3.6795394423704,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,37,406,23143,11770,7.49345136525678,3.81099782089929,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,23148,11771,7.49507031080517,3.81132161000897,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23374,11771,7.56824664959219,3.81132161000897,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,724,141,24098,11912,7.8026699649984,3.85697587447344,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1037,811,25135,12723,8.13843927173354,4.11956884242155,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,649,814,25784,13537,8.34857840391396,4.3831331776987,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,328,25883,13865,8.38063352577199,4.48933600567279,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25884,13865,8.38095731488167,4.48933600567279,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25884,13865,8.38095731488167,4.48933600567279,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25885,13868,8.38128110399135,4.49030737300182,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,242,15,26127,13883,8.4596380685332,4.49516420964697,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1612,48,27739,13931,8.98158611333266,4.51070608691147,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,95,28986,14026,9.38535113309999,4.5414660523308,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,266,41,29252,14067,9.47147903627409,4.55474140582756,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29252,14067,9.47147903627409,4.55474140582756,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29269,14120,9.4769834511386,4.57190222864044,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29278,14121,9.4798975531257,4.57222601775012,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29592,14135,9.5815673335643,4.5767590652856,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2271,78,31863,14213,10.316892401641,4.60201461584041,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2042,55,33905,14268,10.9780697636016,4.61982301687265,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,778,12,34683,14280,11.2299776909303,4.62370848618878,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34684,14280,11.23030148004,4.62370848618878,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,34857,14283,11.2863169960142,4.62467985351781,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34964,14283,11.3209624307496,4.62467985351781,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,689,71,35653,14354,11.5440531273171,4.64766888030488,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3379,404,39032,14758,12.638136528916,4.77847968061442,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39269,14807,12.7148745479095,4.7943453469886,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39270,14807,12.7151983370191,4.7943453469886,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,39284,14807,12.7197313845546,4.7943453469886,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39285,14812,12.7200551736643,4.79596429253699,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39285,14812,12.7200551736643,4.79596429253699,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39904,14813,12.9204806325544,4.79628808164666,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3667,60,43571,14873,14.1078152977403,4.81571542822729,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3507,83,47078,14956,15.2433437053778,4.84258992433049,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,900,1,47978,14957,15.5347539040872,4.84291371344016,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,47978,14958,15.5347539040872,4.84323750254984,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48142,14958,15.5878553180742,4.84323750254984,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,35,2,48177,14960,15.5991879369129,4.84388508076919,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,764,6,48941,14966,15.8465628167062,4.84582781542726,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4193,34,53134,15000,17.2042105535822,4.85683664515628,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4770,38,57904,15038,18.7486846067419,4.86914063132401,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1716,4,59620,15042,19.3043067189478,4.87043578776271,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59622,15042,19.3049542971672,4.87043578776271,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59838,15050,19.3748927448574,4.87302610064013,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,0,59840,15050,19.3755403230768,4.87302610064013,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,446,10,60286,15060,19.5199502659928,4.8762639917369,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3408,94,63694,15154,20.6234235517723,4.90670016804655,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3768,51,67462,15205,21.8434609170355,4.92321341264008,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,712,17,68174,15222,22.0739987631256,4.92871782750459,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,68177,15222,22.0749701304546,4.92871782750459,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,199,3,68376,15225,22.1394041632804,4.92968919483362,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,3,0,68379,15225,22.1403755306094,4.92968919483362,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,553,237,68932,15462,22.3194309082608,5.00642721382709,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3448,1502,72380,16964,23.4358557584274,5.49275845656207,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4057,1412,76437,18376,24.7494681763874,5.94994867942612,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2418,321,78855,18697,25.5323902435865,6.05388498363246,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,78855,18697,25.5323902435865,6.05388498363246,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,25,78858,18722,25.5333616109156,6.06197971137439,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,11,1,78869,18723,25.536923291122,6.06230350048407,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,415,290,79284,19013,25.671295771638,6.15620234229042,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1991,2096,81275,21109,26.3159598890051,6.83486431617359,308843,Agder,2021-05-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2030,2163,83305,23272,26.9732517816496,7.53522016040513,308843,Agder,2021-05-10
