granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,638,885,104614,31232,28.2,8.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2584,3040,107198,34272,28.9,9.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3238,109747,37510,29.6,10.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1049,875,110796,38385,29.9,10.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,110804,38396,29.9,10.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,4,110804,38400,29.9,10.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,452,110826,38852,29.9,10.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1390,2763,112216,41615,30.3,11.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4422,4181,116638,45796,31.5,12.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,62,108,116700,45904,31.5,12.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,433,258,117133,46162,31.6,12.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,4,117146,46166,31.6,12.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117156,46171,31.6,12.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,7,117159,46178,31.6,12.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1248,117226,47426,31.6,12.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,699,5512,117925,52938,31.8,14.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,763,5526,118688,58464,32,15.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,271,2017,118959,60481,32.1,16.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118968,60486,32.1,16.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,3,118978,60489,32.1,16.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,118988,60501,32.1,16.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,150,1457,119138,61958,32.1,16.7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,721,6060,119859,68018,32.3,18.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,862,7114,120721,75132,32.6,20.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,225,1136,120946,76268,32.6,20.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120952,76279,32.6,20.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120956,76281,32.6,20.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,26,143,120982,76424,32.6,20.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1797,1563,122779,77987,33.1,21,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3760,5105,126539,83092,34.1,22.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4196,5966,130735,89058,35.3,24,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1538,727,132273,89785,35.7,24.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,92,71,132365,89856,35.7,24.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132378,89859,35.7,24.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,63,31,132441,89890,35.7,24.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,867,1719,133308,91609,36,24.7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2406,4121,135714,95730,36.6,25.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3205,5180,138919,100910,37.5,27.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,592,458,139511,101368,37.6,27.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,8,139569,101376,37.7,27.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,17,5,139586,101381,37.7,27.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,150,22,139736,101403,37.7,27.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,895,555,140631,101958,37.9,27.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5192,2555,145823,104513,39.3,28.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5974,2913,151797,107426,41,29,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,480,782,152277,108208,41.1,29.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,241,10,152518,108218,41.2,29.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152589,108219,41.2,29.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,116,17,152705,108236,41.2,29.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1354,1198,154059,109434,41.6,29.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5972,3067,160031,112501,43.2,30.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6942,1424,166973,113925,45.1,30.7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,690,352,167663,114277,45.2,30.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,216,15,167879,114292,45.3,30.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,9,167913,114301,45.3,30.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,170,9,168083,114310,45.4,30.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1618,61,169701,114371,45.8,30.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8252,730,177953,115101,48,31.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7904,824,185857,115925,50.1,31.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1195,101,187052,116026,50.5,31.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,67,8,187119,116034,50.5,31.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,120,1,187239,116035,50.5,31.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,168,8,187407,116043,50.6,31.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,792,120,188199,116163,50.8,31.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5320,741,193519,116904,52.2,31.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5105,945,198624,117849,53.6,31.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,744,110,199368,117959,53.8,31.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,115,9,199483,117968,53.8,31.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,1,199538,117969,53.8,31.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,94,13,199632,117982,53.9,31.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,322,1225,199954,119207,54,32.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2818,3201,202772,122408,54.7,33,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2647,3658,205419,126066,55.4,34,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,354,762,205773,126828,55.5,34.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,28,205776,126856,55.5,34.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205780,126862,55.5,34.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,76,55,205856,126917,55.5,34.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2201,352,208057,127269,56.1,34.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7793,2385,215850,129654,58.2,35,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8334,1946,224184,131600,60.5,35.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1465,159,225649,131759,60.9,35.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,25,70,225674,131829,60.9,35.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225676,131833,60.9,35.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,41,53,225717,131886,60.9,35.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2546,224,228263,132110,61.6,35.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8851,2322,237114,134432,64,36.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9129,2054,246243,136486,66.4,36.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2498,198,248741,136684,67.1,36.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,248747,136859,67.1,36.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248748,136867,67.1,36.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,353,95,249101,136962,67.2,37,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1879,550,250980,137512,67.7,37.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6284,2760,257264,140272,69.4,37.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4709,2997,261973,143269,70.7,38.7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,925,731,262898,144000,70.9,38.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,195,262933,144195,70.9,38.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,5,262934,144200,70.9,38.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,354,539,263288,144739,71,39.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,744,1126,264032,145865,71.2,39.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3125,5381,267157,151246,72.1,40.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2255,6244,269412,157490,72.7,42.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,471,1802,269883,159292,72.8,43,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,269889,159355,72.8,43,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269899,159440,72.8,43,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,102,269913,159542,72.8,43,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,53,471,269966,160013,72.8,43.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1156,9642,271122,169655,73.2,45.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,786,8793,271908,178448,73.4,48.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,187,1823,272095,180271,73.4,48.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,750,272128,181021,73.4,48.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,42,272135,181063,73.4,48.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,40,748,272175,181811,73.4,49.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3807,272894,185618,73.6,50.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1225,11513,274119,197131,74,53.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,12330,275395,209461,74.3,56.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,380,4557,275775,214018,74.4,57.7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,548,275970,214566,74.5,57.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,51,275973,214617,74.5,57.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,494,1254,276467,215871,74.6,58.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2843,276865,218714,74.7,59,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1209,7540,278074,226254,75,61.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7658,279299,233912,75.4,63.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,256,2607,279555,236519,75.4,63.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,164,279559,236683,75.4,63.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,2,6,279561,236689,75.4,63.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,91,575,279652,237264,75.5,64,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,586,1810,280238,239074,75.6,64.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1408,5613,281646,244687,76,66,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1487,5729,283133,250416,76.4,67.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,844,1397,283977,251813,76.6,67.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,283999,251914,76.6,68,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,284007,251926,76.6,68,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,120,587,284127,252513,76.7,68.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,525,644,284652,253157,76.8,68.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1773,3258,286425,256415,77.3,69.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1321,2381,287746,258796,77.6,69.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1301,287,289047,259083,78,69.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,289064,259102,78,69.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,289064,259102,78,69.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,637,37,289701,259139,78.2,69.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,830,76,290531,259215,78.4,69.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1639,1238,292170,260453,78.8,70.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1393,967,293563,261420,79.2,70.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,414,200,293977,261620,79.3,70.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,294196,261642,79.4,70.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,3,14,294199,261656,79.4,70.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,184,141,294383,261797,79.4,70.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,508,294838,262305,79.6,70.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,874,1314,295712,263619,79.8,71.1,370603,Innlandet,2021-10-08
