granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,224,0,1380,0,0.446828971354377,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2241,0,0.725611394786348,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2759,0,0.893334153599078,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2878,0,0.931865057650651,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2880,0,0.932512635870005,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3704,0,1.19931486224392,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,344,0,4048,0,1.31069831597284,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4115,0,1.33239218632121,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4116,0,1.33271597543088,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4116,0,1.33271597543088,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4119,0,1.33368734275991,0,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4182,66,1.35408605666957,0.0213700812386876,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,696,4749,762,1.53767448185648,0.246727301573939,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,962,251,5711,1013,1.84915960536583,0.327998368102887,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,5917,1074,1.91586016195931,0.347749503793189,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5950,1074,1.92654520257866,0.347749503793189,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5976,1074,1.93496371943026,0.347749503793189,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5977,1076,1.93528750853994,0.348397082012544,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,234,6180,1310,2.00101669780439,0.424163733676981,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1339,665,7519,1975,2.434570315662,0.639483491612243,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1713,541,9232,2516,2.98922106053885,0.814653399947546,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,622,135,9854,2651,3.190617886758,0.858364929753953,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10366,2654,3.35639791091266,0.859336297082984,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,3,10453,2657,3.38456756345457,0.860307664412015,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,1,10466,2658,3.38877682188037,0.860631453521692,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,293,10656,2951,3.45029675271902,0.955501662657078,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,381,11810,3332,3.82394938528638,1.07886531344405,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,421,12819,3753,4.15065259695055,1.2151805286181,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13177,3822,4.26656909821495,1.23752197718582,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,512,3,13689,3825,4.43234912236962,1.23849334451485,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13689,3825,4.43234912236962,1.23849334451485,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13691,3826,4.43299670058897,1.23881713362453,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,119,13833,3945,4.47897475416312,1.2773480376761,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,454,15056,4399,4.87496883529819,1.4243482934695,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,848,16134,5247,5.22401349553009,1.69892145847567,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,723,352,16857,5599,5.45811302182662,1.812895225082,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17212,5637,5.57305815576199,1.82519921124973,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17264,5662,5.5898951894652,1.83329393899166,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17487,5663,5.66210016092319,1.83361772810133,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17781,5864,5.75729415916825,1.89869933914643,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,991,1173,18772,7037,6.07816916685824,2.27850396479765,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,727,2228,19499,9265,6.31356384959348,2.99990610115819,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,402,467,19901,9732,6.44372707168367,3.15111561537739,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19901,9733,6.44372707168367,3.15143940448707,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19911,9815,6.44696496278044,3.17799011148059,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20174,9815,6.53212149862552,3.17799011148059,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,583,193,20757,10008,6.72089054956726,3.24048140964827,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,638,943,21395,10951,6.92746800154124,3.54581454007376,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1086,22190,12037,7.18488034373452,3.89744951318307,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,969,463,23159,12500,7.49863199101162,4.04736387096356,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,38,406,23197,12906,7.51093597717934,4.17882224949246,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,2,23202,12908,7.51255492272773,4.17946982771181,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,227,0,23429,12908,7.58605505062443,4.17946982771181,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,729,143,24158,13051,7.82209731157902,4.22577167039564,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1039,836,25197,13887,8.15851419653351,4.49645936608568,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,651,1056,25848,14943,8.3693009069333,4.83838066590468,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,464,25947,15407,8.40135602879133,4.98861881279485,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25948,15407,8.40167981790101,4.98861881279485,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,25949,15407,8.40200360701068,4.98861881279485,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25950,15410,8.40232739612036,4.98959018012388,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,242,15,26192,15425,8.48068436066221,4.99444701676904,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1613,55,27805,15480,9.00295619457135,5.01225541780128,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,29052,15580,9.40672121433868,5.04463432876899,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29317,15621,9.4925253284031,5.05790968226575,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29317,15621,9.4925253284031,5.05790968226575,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29334,15674,9.49802974326762,5.07507050507863,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29343,15675,9.50094384525471,5.07539429418831,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29657,15689,9.60261362569331,5.07992734172379,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2270,84,31927,15773,10.3376149046603,5.10712562693666,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2056,70,33983,15843,11.0033253141564,5.12979086461406,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,780,12,34763,15855,11.2558808197045,5.13367633393018,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,34765,15855,11.2565283979239,5.13367633393018,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,34938,15858,11.312543913898,5.13464770125922,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,112,0,35050,15858,11.3488082941818,5.13464770125922,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,696,73,35746,15931,11.5741655145171,5.15828430626564,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3446,495,39192,16426,12.6899427864643,5.3185599155558,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,239,49,39431,16475,12.7673283836771,5.33442558192998,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,0,39434,16475,12.7682997510062,5.33442558192998,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,1,39447,16476,12.772509009432,5.33474937103966,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39448,16481,12.7728327985417,5.33636831658804,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,39448,16482,12.7728327985417,5.33669210569772,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,622,1,40070,16483,12.9742296247608,5.33701589480739,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3670,61,43740,16544,14.1625356572757,5.3567670304977,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3529,83,47269,16627,15.3051874253261,5.38364152660089,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,908,1,48177,16628,15.5991879369129,5.38396531571057,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,48177,16629,15.5991879369129,5.38428910482025,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48341,16629,15.6522893509,5.38428910482025,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,36,2,48377,16631,15.6639457588483,5.3849366830396,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,771,5,49148,16636,15.9135871624094,5.38655562858799,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4210,33,53358,16669,17.2767393141499,5.39724066920733,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4783,41,58141,16710,18.8254226257354,5.41051602270409,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1728,5,59869,16715,19.3849302072574,5.41213496825248,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59871,16715,19.3855777854768,5.41213496825248,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,60087,16723,19.455516233167,5.41472528112989,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3,1,60090,16724,19.456487600496,5.41504907023957,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,447,11,60537,16735,19.6012213325217,5.41861075044602,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3413,95,63950,16830,20.7063135638496,5.44937071586534,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3777,53,67727,16883,21.9292650310999,5.46653153867823,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,718,18,68445,16901,22.1617456118481,5.47235974265242,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,68448,16901,22.1627169791771,5.47235974265242,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,199,3,68647,16904,22.2271510120029,5.47333110998145,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,3,0,68650,16904,22.2281223793319,5.47333110998145,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,554,237,69204,17141,22.407501546093,5.55006912897492,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3452,1516,72656,18657,23.5252215526983,6.04093341924538,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4059,1413,76715,20070,24.8394815488776,6.4984474312191,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2423,335,79138,20405,25.6240225616252,6.60691678296092,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,79138,20405,25.6240225616252,6.60691678296092,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,25,79141,20430,25.6249939289542,6.61501151070285,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,11,1,79152,20431,25.6285556091606,6.61533529981253,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,415,291,79567,20722,25.7629280896766,6.70955793072856,308843,Agder,2021-06-02
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1994,2102,81561,22824,26.4085635743727,7.39016263926979,308843,Agder,2021-06-02
