granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,88,162,2028,384149,358013,248960,81.5,76,52.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,9,10,23,384158,358023,248983,81.5,76,52.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,5,384158,358023,248988,81.5,76,52.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,92,163,1244,384250,358186,250232,81.6,76,53.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,141,352,1480,384391,358538,251712,81.6,76.1,53.4,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,69,196,1368,384460,358734,253080,81.6,76.1,53.7,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,53,170,1599,384513,358904,254679,81.6,76.2,54.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,45,95,1344,384558,358999,256023,81.6,76.2,54.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,67,58,604,384625,359057,256627,81.6,76.2,54.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,5,11,13,384630,359068,256640,81.6,76.2,54.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,15,53,684,384645,359121,257324,81.6,76.2,54.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,23,94,640,384668,359215,257964,81.6,76.2,54.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,25,84,699,384693,359299,258663,81.7,76.3,54.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,32,91,692,384725,359390,259355,81.7,76.3,55.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,18,55,657,384743,359445,260012,81.7,76.3,55.2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,5,38,384746,359450,260050,81.7,76.3,55.2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,384746,359451,260050,81.7,76.3,55.2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,15,41,426,384761,359492,260476,81.7,76.3,55.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,34,47,399,384795,359539,260875,81.7,76.3,55.4,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,21,44,303,384816,359583,261178,81.7,76.3,55.4,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,12,25,347,384828,359608,261525,81.7,76.3,55.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,21,35,344,384849,359643,261869,81.7,76.3,55.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,8,24,384851,359651,261893,81.7,76.3,55.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,384851,359651,261893,81.7,76.3,55.6,471124,Trøndelag,2022-02-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,12,0,0,18,0,0,0,0,0,243311,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,20,0,0,0,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,0,74,0,0,0,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,0,606,0,0,0.3,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,0,795,0,0,0.3,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1044,0,0,0.4,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1045,0,0,0.4,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1045,0,0,0.4,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1046,0,0,0.4,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,0,1237,0,0,0.5,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,568,0,0,1805,0,0,0.7,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,336,0,0,2141,0,0,0.9,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,41,0,0,2182,0,0,0.9,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2185,0,0,0.9,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2185,0,0,0.9,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2186,0,0,0.9,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,248,0,0,2434,0,0,1,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,918,0,0,3352,0,0,1.4,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,242,0,0,3594,0,0,1.5,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,0,3679,0,0,1.5,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3692,0,0,1.5,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3693,0,0,1.5,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,0,3699,0,0,1.5,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,7,0,3785,11,0,1.6,0,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,711,381,0,4496,392,0,1.9,0.2,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,229,277,0,4725,669,0,2,0.3,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,244,0,4829,913,0,2,0.4,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4829,914,0,2,0.4,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4829,914,0,2,0.4,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4829,916,0,2,0.4,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,117,27,0,4946,943,0,2,0.4,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1173,557,0,6119,1500,0,2.5,0.6,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,386,0,7270,1886,0,3,0.8,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,145,0,7562,2031,0,3.1,0.8,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7564,2034,0,3.1,0.8,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7565,2034,0,3.1,0.8,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7565,2034,0,3.1,0.8,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,27,0,7636,2061,0,3.2,0.9,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1423,843,0,9059,2904,0,3.7,1.2,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1004,462,0,10063,3366,0,4.2,1.4,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,124,0,10356,3490,0,4.3,1.4,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,10364,3493,0,4.3,1.4,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10364,3493,0,4.3,1.4,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,10365,3500,0,4.3,1.4,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,135,56,0,10500,3556,0,4.3,1.5,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,937,649,0,11437,4205,0,4.7,1.7,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1306,261,0,12743,4466,0,5.3,1.8,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,133,0,12975,4599,0,5.4,1.9,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,12976,4599,0,5.4,1.9,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,12978,4599,0,5.4,1.9,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,99,0,0,13077,4599,0,5.4,1.9,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,78,79,0,13155,4678,0,5.4,1.9,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,419,1048,0,13574,5726,0,5.6,2.4,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,560,1073,0,14134,6799,0,5.8,2.8,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,408,0,14419,7207,0,6,3,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14420,7208,0,6,3,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14423,7208,0,6,3,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,336,0,0,14759,7208,0,6.1,3,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,77,0,15324,7285,0,6.3,3,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,613,1255,0,15937,8540,0,6.6,3.5,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,884,961,0,16821,9501,0,6.9,3.9,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,733,381,0,17554,9882,0,7.2,4.1,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,0,17556,9886,0,7.2,4.1,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17556,9887,0,7.2,4.1,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,460,0,0,18016,9888,0,7.4,4.1,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,627,52,0,18643,9940,0,7.7,4.1,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,932,720,0,19575,10660,0,8.1,4.4,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,819,1067,0,20394,11727,0,8.4,4.8,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,217,0,20461,11944,0,8.4,4.9,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,20465,11944,0,8.5,4.9,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20466,11944,0,8.5,4.9,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20470,11949,0,8.5,4.9,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20492,11951,0,8.5,4.9,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,51,0,21035,12002,0,8.7,5,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1124,128,0,22159,12130,0,9.2,5,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,412,36,0,22571,12166,0,9.3,5,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22572,12168,0,9.3,5,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22572,12168,0,9.3,5,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,0,22579,12168,0,9.3,5,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,424,27,0,23003,12195,0,9.5,5,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1896,45,0,24899,12240,0,10.3,5.1,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2027,42,0,26926,12282,0,11.1,5.1,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,556,19,0,27482,12301,0,11.3,5.1,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,27486,12301,0,11.3,5.1,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27487,12301,0,11.4,5.1,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,0,27662,12305,0,11.4,5.1,0,242168,Troms og Finnmark,2022-02-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1652,157,0,29314,12462,0,12.1,5.1,0,242168,Troms og Finnmark,2022-02-28
