granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,6,129918,51292,30.7948668110988,12.1579019725895,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,84,1213,130002,52505,30.8147775918385,12.445423127794,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,362,7937,130364,60442,30.9005835755022,14.3267548745858,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,411,4865,130775,65307,30.998004181264,15.4799209257565,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,173,2018,130948,67325,31.0390109082635,15.9582537297159,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,9,130954,67334,31.0404331068877,15.9603870276523,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,130961,67334,31.042092338616,15.9603870276523,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,10,130966,67344,31.0432775041362,15.9627573586927,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,169,1518,131135,68862,31.0833360987196,16.3225736106305,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,705,8489,131840,77351,31.2504444370701,18.3347476308541,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4976,132401,82327,31.3834200084384,19.5142243565736,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,687,2137,133088,84464,31.5462617509161,20.0207640999142,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,14,133103,84478,31.5498172474768,20.0240825633708,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,133105,84483,31.5502913136849,20.025267728891,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,39,133116,84522,31.5528986778293,20.0345120199487,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1116,1283,134232,85805,31.8174276219417,20.3386254924363,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5266,7513,139498,93318,33.0656439478338,22.1194552031137,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4528,4520,144026,97838,34.1389298429419,23.1908448333894,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3221,1082,147247,98920,34.9024134710654,23.4473146519643,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,9,9,147256,98929,34.9045467690018,23.4494479499007,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,0,147266,98929,34.9069171000422,23.4494479499007,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,44,18,147310,98947,34.9173465566201,23.4537145457735,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1823,1096,149133,100043,35.3494579052911,23.7135028278049,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4972,6055,154105,106098,36.5279864985944,25.1487382727872,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2669,5103,156774,111201,37.160627853286,26.3583182027202,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2154,581,158928,111782,37.6711971593953,26.4960344361694,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,21,6,158949,111788,37.6761748545802,26.4974566347936,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,7,158974,111795,37.6821006821813,26.4991158665219,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,103,24,159077,111819,37.7065150918977,26.504804661019,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2018,642,161095,112461,38.1848478958571,26.6569799138148,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8657,4542,169752,117003,40.2368434775601,27.7335842723795,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3341,2390,173093,119393,41.0287710781688,28.300093391043,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2963,115,176056,119508,41.7311001654491,28.327352198008,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,15,176464,119523,41.8278096718988,28.3309076945686,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,96,3,176560,119526,41.8505648498869,28.3316187938808,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,214,15,176774,119541,41.9012899341522,28.3351742904414,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3036,1247,179810,120788,42.6209224380277,28.6307545711834,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7055,4571,186865,125359,44.2931909870533,29.7142328897654,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8976,1503,195841,126862,46.420800128946,30.0704936451425,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3774,127,199615,126989,47.3153630636055,30.100596849356,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,111,10,199726,126999,47.3416737381543,30.1029671803964,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,6,199749,127005,47.3471254995473,30.1043893790207,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,632,25,200381,127030,47.4969304213026,30.1103152066218,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3729,123,204110,127153,48.3808268662802,30.1394702784191,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11117,744,215227,127897,51.0159238839296,30.3158229078273,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10209,420,225436,128317,53.4357948431078,30.4153768115255,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3041,135,228477,128452,54.1566125125035,30.4473762805713,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,175,18,228652,128470,54.1980933057111,30.4516428764441,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,27,3,228679,128473,54.2044931995203,30.4523539757563,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,408,51,229087,128524,54.3012027059699,30.4644426640625,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1994,228,231081,128752,54.7738467154323,30.5184862117843,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8563,1231,239644,129983,56.8035611853551,30.8102739628617,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5483,557,245127,130540,58.1032136948246,30.9423014018138,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1250,163,246377,130703,58.3995050748788,30.9809377977728,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,52,6,246429,130709,58.411830796289,30.9823599963971,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,27,5,246456,130714,58.4182306900982,30.9835451619173,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,75,29,246531,130743,58.4360081729014,30.9904191219346,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2014,922,248545,131665,58.9133928444447,31.2089636438625,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5194,4389,253739,136054,60.1445427868456,32.2493019375086,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5507,2945,259246,138999,61.4498840908121,32.9473644289162,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,444,1026,259690,140025,61.5551267890074,33.1905603936646,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,5,259691,140030,61.5553638221114,33.1917455591848,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,259693,140033,61.5558378883195,33.1924566584969,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,418,41,260111,140074,61.6549177258096,33.2021750157627,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1459,333,261570,140407,62.0007490246088,33.2811070394091,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5972,3494,267542,143901,63.4163107219554,34.1093007049365,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5912,1341,273454,145242,64.8176504330595,34.4271620974585,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1966,291,275420,145533,65.2836575156086,34.4961387307351,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,2,275420,145535,65.2836575156086,34.4966127969432,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,275421,145543,65.2838945487127,34.4985090617756,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,446,66,275867,145609,65.389611313116,34.5141532466424,421882,Vestfold og Telemark,2021-07-27
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0.00130195195146323,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0.00195292792719485,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0.00260390390292646,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0.00292939189079227,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0.00325487987865808,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0.00325487987865808,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0.00358036786652389,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,14,0,0.00455683183012131,0,307231,Agder,2021-07-27
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,14,0,0.00453304753547919,0,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,93,0,0.0301123871999689,0,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,888,0,0.287524729393252,0,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1121,0,0.362967591948012,0,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,2,1172,2,0.379480836541544,0.00064757821935417,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1174,2,0.380128414760898,0.00064757821935417,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1176,2,0.380775992980252,0.00064757821935417,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1180,2,0.38207114941896,0.00064757821935417,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1406,2,0.455247488205982,0.00064757821935417,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,866,2,2272,4,0.735648857186337,0.00129515643870834,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,532,0,2804,4,0.907904663534547,0.00129515643870834,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,122,0,2926,4,0.947406934915151,0.00129515643870834,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2933,5,0.949673458682891,0.00161894554838543,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2936,5,0.950644826011922,0.00161894554838543,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,2955,5,0.956796819095787,0.00161894554838543,308843,Agder,2021-07-27
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3305,6,1.07012300748277,0.00194273465806251,308843,Agder,2021-07-27
