granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3891,177,0,895601,314234,12,16.6,5.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26018,524,0,921619,314758,12,17.1,5.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68155,1599,0,989774,316357,14,18.4,5.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66117,1383,0,1055891,317740,18,19.6,5.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29426,997,0,1085317,318737,18,20.1,5.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2145,232,0,1087462,318969,18,20.2,5.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1380,61,0,1088842,319030,18,20.2,5.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6633,281,0,1095475,319311,18,20.3,5.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19948,981,0,1115423,320292,19,20.7,5.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59876,3158,0,1175299,323450,20,21.8,6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51642,2667,0,1226941,326117,20,22.8,6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18660,1497,0,1245601,327614,21,23.1,6.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,506,142,0,1246107,327756,21,23.1,6.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,367,60,0,1246474,327816,21,23.1,6.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2475,639,0,1248949,328455,22,23.2,6.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19694,6235,0,1268643,334690,24,23.5,6.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59128,25242,0,1327771,359932,28,24.6,6.7,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54598,21404,0,1382369,381336,28,25.6,7.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25811,8425,0,1408180,389761,28,26.1,7.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1603,404,0,1409783,390165,29,26.1,7.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1099,325,0,1410882,390490,29,26.2,7.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3210,1555,0,1414092,392045,30,26.2,7.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10369,12394,0,1424461,404439,31,26.4,7.5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40915,39159,5,1465376,443598,36,27.2,8.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35291,36403,5,1500667,480001,41,27.8,8.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15547,16487,0,1516214,496488,44,28.1,9.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,624,674,0,1516838,497162,44,28.1,9.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,316,418,0,1517154,497580,44,28.1,9.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2487,6619,0,1519641,504199,45,28.2,9.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18132,31963,6,1537773,536162,51,28.5,9.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42390,53931,15,1580163,590093,66,29.3,10.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12919,8880,0,1593082,598973,67,29.5,11.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11288,8492,0,1604370,607465,68,29.8,11.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2069,848,0,1606439,608313,68,29.8,11.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1341,1102,0,1607780,609415,68,29.8,11.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,309,485,0,1608089,609900,68,29.8,11.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4652,23990,0,1612741,633890,70,29.9,11.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8262,72892,9,1621003,706782,79,30.1,13.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8832,69274,7,1629835,776056,86,30.2,14.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5127,31452,10,1634962,807508,96,30.3,15,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1412,1102,0,1636374,808610,97,30.4,15,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,892,444,0,1637266,809054,98,30.4,15,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,933,2623,0,1638199,811677,99,30.4,15.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4181,29399,0,1642380,841076,102,30.5,15.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9777,84555,9,1652157,925631,111,30.6,17.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9593,74536,15,1661750,1000167,126,30.8,18.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5139,32282,6,1666889,1032449,132,30.9,19.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,736,2179,0,1667625,1034628,133,30.9,19.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,204,1647,0,1667829,1036275,134,30.9,19.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3266,6697,0,1671095,1042972,136,31,19.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19025,23348,0,1690120,1066320,140,31.3,19.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53354,70760,10,1743474,1137080,150,32.3,21.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55462,58988,5,1798936,1196068,155,33.4,22.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31781,19901,5,1830717,1215969,160,34,22.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3837,780,0,1834554,1216749,160,34,22.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3151,382,0,1837705,1217131,161,34.1,22.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15847,2969,0,1853552,1220100,163,34.4,22.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27468,19569,7,1881020,1239669,170,34.9,23,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40426,60980,6,1921446,1300649,176,35.6,24.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40141,55755,5,1961587,1356404,181,36.4,25.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21850,21129,0,1983437,1377533,185,36.8,25.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3253,905,0,1986690,1378438,187,36.8,25.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2345,705,0,1989035,1379143,187,36.9,25.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19772,2641,0,2008807,1381784,187,37.3,25.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29371,10701,5,2038178,1392485,192,37.8,25.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65058,41381,12,2103236,1433866,204,39,26.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59920,32881,17,2163156,1466747,221,40.1,27.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32149,12467,5,2195305,1479214,226,40.7,27.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6484,740,0,2201789,1479954,226,40.8,27.5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4496,143,0,2206285,1480097,227,40.9,27.5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17944,2842,0,2224229,1482939,230,41.3,27.5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37445,13355,5,2261674,1496294,235,41.9,27.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78539,32381,18,2340213,1528675,253,43.4,28.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91562,21999,0,2431775,1550674,257,45.1,28.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,45002,9542,0,2476777,1560216,259,45.9,28.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8797,1703,0,2485574,1561919,259,46.1,29,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4606,1283,0,2490180,1563202,260,46.2,29,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32408,1298,0,2522588,1564500,263,46.8,29,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48293,3410,6,2570881,1567910,269,47.7,29.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105620,6767,9,2676501,1574677,278,49.6,29.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102898,8026,9,2779399,1582703,287,51.6,29.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51389,3293,6,2830788,1585996,293,52.5,29.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9307,621,0,2840095,1586617,293,52.7,29.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6084,523,0,2846179,1587140,295,52.8,29.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26832,700,83,2873011,1587840,378,53.3,29.5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42068,3470,102,2915079,1591310,480,54.1,29.5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77368,8827,85,2992447,1600137,565,55.5,29.7,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69406,9067,108,3061853,1609204,673,56.8,29.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27101,3481,0,3088954,1612685,677,57.3,29.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4192,334,0,3093146,1613019,678,57.4,29.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,3003,189,0,3096149,1613208,678,57.4,29.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13277,2016,0,3109426,1615224,681,57.7,30,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23776,9140,0,3133202,1624364,685,58.1,30.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48579,29403,7,3181781,1653767,692,59,30.7,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43118,29507,23,3224899,1683274,715,59.8,31.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16468,10089,7,3241367,1693363,722,60.1,31.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,503,601,0,3241870,1693964,723,60.1,31.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,309,274,0,3242179,1694238,724,60.1,31.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9045,3325,7,3251224,1697563,731,60.3,31.5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21689,8699,0,3272913,1706262,735,60.7,31.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65433,19978,10,3338346,1726240,745,61.9,32,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68162,22305,0,3406508,1748545,749,63.2,32.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21763,7520,9,3428271,1756065,758,63.6,32.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,160,436,0,3428431,1756501,759,63.6,32.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,70,265,0,3428501,1756766,760,63.6,32.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8795,3209,5,3437296,1759975,765,63.8,32.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21485,8908,6,3458781,1768883,771,64.2,32.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68033,26110,7,3526814,1794993,778,65.4,33.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67294,26825,8,3594108,1821818,786,66.7,33.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21809,11061,6,3615917,1832879,792,67.1,34,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,430,818,0,3616347,1833697,792,67.1,34,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,66,162,0,3616413,1833859,793,67.1,34,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9250,9137,0,3625663,1842996,796,67.2,34.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15469,17706,9,3641132,1860702,805,67.5,34.5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41960,43748,10,3683092,1904450,815,68.3,35.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35966,48627,19,3719058,1953077,834,69,36.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10591,21597,0,3729649,1974674,837,69.2,36.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,259,1294,0,3729908,1975968,838,69.2,36.7,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,84,871,0,3729992,1976839,839,69.2,36.7,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3041,21546,5,3733033,1998385,844,69.2,37.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7126,34096,7,3740159,2032481,851,69.4,37.7,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21468,81891,22,3761627,2114372,873,69.8,39.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18675,85161,16,3780302,2199533,889,70.1,40.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5738,39342,0,3786040,2238875,892,70.2,41.5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,263,2315,0,3786303,2241190,895,70.2,41.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,71,1140,0,3786374,2242330,898,70.2,41.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2309,31107,8,3788683,2273437,906,70.3,42.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4456,45030,39,3793139,2318467,945,70.4,43,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11151,106853,84,3804290,2425320,1029,70.6,45,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9890,101415,65,3814180,2526735,1094,70.7,46.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4933,53472,14,3819113,2580207,1108,70.8,47.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,357,6867,0,3819470,2587074,1111,70.8,48,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,125,1832,0,3819595,2588906,1112,70.8,48,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2285,41466,70,3821880,2630372,1182,70.9,48.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5314,66826,69,3827194,2697198,1251,71,50,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12217,126162,24,3839411,2823360,1275,71.2,52.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13474,125106,84,3852885,2948466,1359,71.5,54.7,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8832,61603,55,3861717,3010069,1414,71.6,55.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2346,10071,7,3864063,3020140,1421,71.7,56,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,165,4755,0,3864228,3024895,1423,71.7,56.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8801,37538,23,3873029,3062433,1446,71.8,56.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8690,46310,21,3881719,3108743,1467,72,57.7,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16217,80180,63,3897936,3188923,1530,72.3,59.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17051,79795,81,3914987,3268718,1611,72.6,60.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9088,36129,45,3924075,3304847,1656,72.8,61.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1162,5944,0,3925237,3310791,1657,72.8,61.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,249,1026,5,3925486,3311817,1662,72.8,61.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4950,20209,9,3930436,3332026,1671,72.9,61.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,7949,25997,22,3938385,3358023,1693,73,62.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19896,52776,86,3958281,3410799,1779,73.4,63.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18454,45222,101,3976735,3456021,1880,73.8,64.1,0,5391369,Norge,2022-01-18
