granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23129,11743,7.4889183177213,3.80225551493801,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,23132,11744,7.48988968505033,3.80257930404769,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23358,11744,7.56306602383735,3.80257930404769,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,722,141,24080,11885,7.79684176102421,3.84823356851216,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1034,784,25114,12669,8.13163970043032,4.10208423049899,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,646,814,25760,13483,8.34080746528171,4.36564856577614,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,327,25859,13810,8.37286258713974,4.47152760464055,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25859,13810,8.37286258713974,4.47152760464055,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25859,13810,8.37286258713974,4.47152760464055,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25859,13813,8.37286258713974,4.47249897196958,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,240,14,26099,13827,8.45057197346224,4.47703201950506,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,48,27707,13875,8.971224861823,4.49257389676956,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1244,94,28951,13969,9.37401851426129,4.5230100730792,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29216,14010,9.45982262832572,4.53628542657596,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29216,14010,9.45982262832572,4.53628542657596,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29233,14063,9.46532704319023,4.55344624938885,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29242,14064,9.46824114517732,4.55377003849853,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29556,14078,9.56991092561593,4.558303086034,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2268,76,31824,14154,10.3042646263636,4.58291105836946,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2038,53,33862,14207,10.9641468318855,4.60007188118235,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34638,14219,11.2154071809949,4.60395735049847,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34639,14219,11.2157309701045,4.60395735049847,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34812,14220,11.2717464860787,4.60428113960815,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34919,14220,11.3063919208141,4.60428113960815,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,689,71,35608,14291,11.5294826173816,4.62727016639522,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3373,402,38981,14693,12.6216232843225,4.75743338848541,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39218,14742,12.6983613033159,4.77329905485959,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39219,14742,12.6986850924256,4.77329905485959,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,0,39232,14742,12.7028943508514,4.77329905485959,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39233,14747,12.7032181399611,4.77491800040798,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39233,14747,12.7032181399611,4.77491800040798,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39852,14748,12.9036435988512,4.77524178951765,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3653,60,43505,14808,14.0864452165016,4.79466913609828,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3504,82,47009,14890,15.2210022568101,4.8212198430918,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,898,1,47907,14891,15.5117648773001,4.82154363220148,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,47907,14891,15.5117648773001,4.82154363220148,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48071,14891,15.5648662912872,4.82154363220148,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,23,2,48094,14893,15.5723134408097,4.82219121042083,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,760,6,48854,14899,15.8183931641643,4.82413394507889,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3570,26,52424,14925,16.9743202857115,4.8325524619305,308843,Agder,2021-04-15
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3449,0,0.53990084859452,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4575,0,0.716163056630887,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5574,0,0.872544891291927,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,426,0,6000,0,0.939230238204442,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6002,0,0.93954331495051,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6003,0,0.939699853323544,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6065,0,0.949405232451657,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6433,0,1.0070113537282,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1236,0,7669,0,1.20049278279831,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8452,0,1.32306232888399,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8764,0,1.37190230127062,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8764,0,1.37190230127062,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8764,0,1.37190230127062,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8766,0,1.37221537801669,0,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8918,174,1.39600921071787,0.0272376769079288,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1591,1211,10509,1385,1.64506176221508,0.216805646652192,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12467,2080,1.9515638966158,0.325599815910873,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12948,2256,2.02685885404519,0.35315056956487,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12951,2256,2.02732846916429,0.35315056956487,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12952,2256,2.02748500753732,0.35315056956487,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12965,2315,2.02952000638677,0.362386333573881,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,582,13685,2897,2.1422276349713,0.453491666679712,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1048,16515,3945,2.58523123065773,0.617543881619421,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1127,19104,5072,2.99050907844294,0.793962628028822,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,912,488,20016,5560,3.13327207465002,0.87035335406945,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20016,5562,3.13327207465002,0.870666430815518,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20018,5563,3.13358515139609,0.870822969188552,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20026,5612,3.13483745838036,0.878493349467222,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,307,20917,5919,3.27431314875372,0.926550629988682,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2758,971,23675,6890,3.7060459815817,1.07854939020477,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2704,836,26379,7726,4.12932574226583,1.20941547006125,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,630,458,27009,8184,4.2279449172773,1.28111004491086,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,27009,8184,4.2279449172773,1.28111004491086,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27009,8186,4.2279449172773,1.28142312165693,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27103,8187,4.2426595243425,1.28157966002996,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1088,55,28191,8242,4.41297327420357,1.29018927054684,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2708,1329,30899,9571,4.83687918837984,1.49822876830912,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2008,2000,32907,11571,5.15120824143226,1.81130551437727,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1156,541,34063,12112,5.33216660065965,1.8959927741887,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,5,34066,12117,5.33263621577876,1.89677546605387,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34066,12118,5.33263621577876,1.89693200442691,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,49,2,34115,12120,5.34030659605743,1.89724508117297,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,542,591,34657,12711,5.42515039424189,1.98975925963611,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1414,2401,36071,15112,5.64649565371207,2.36560789329092,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1259,2646,37330,17758,5.84357746536197,2.77980842833908,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1427,876,38757,18634,6.06695772368159,2.91693604311693,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,0,38762,18634,6.06774041554677,2.91693604311693,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38762,18641,6.06774041554677,2.91803181172817,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39202,18652,6.13661729968176,2.91975373383154,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1351,757,40553,19409,6.34810064165079,3.03825328221834,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1742,2046,42295,21455,6.62079048747615,3.35853079344605,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1802,2848,44097,24303,6.90287263568355,3.80435207984709,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1245,903,45342,25206,7.09776291011097,3.94570623069686,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45343,25212,7.097919448484,3.94664546093507,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45345,25212,7.09823252523007,3.94664546093507,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,636,15,45981,25227,7.19779093047974,3.94899353653058,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1500,528,47481,25755,7.43259849003085,4.03164579749257,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2499,1850,49980,27605,7.823787884243,4.32124178760561,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1401,1549,51381,29154,8.04309814486374,4.56371972743539,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,180,976,51561,30130,8.07127505200987,4.71650117951664,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51569,30140,8.07252735899415,4.71806656324698,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51569,30140,8.07252735899415,4.71806656324698,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51576,30148,8.07362312760539,4.71931887023125,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1195,34,52771,30182,8.2606864833811,4.72464117491441,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2430,222,55201,30404,8.6410747298539,4.75939269372798,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2318,145,57519,30549,9.00393067854689,4.78209075781792,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,586,115,58105,30664,9.09566216514485,4.80009267071684,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,58106,30666,9.09581870351789,4.8004057474629,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,58106,30666,9.09581870351789,4.8004057474629,638821,Vestland,2021-04-15
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,13,58115,30679,9.09722754887519,4.80244074631235,638821,Vestland,2021-04-15
