granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5938,1059,1.92265973326253,0.342892667148033,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5964,1059,1.93107825011414,0.342892667148033,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5965,1061,1.93140203922381,0.343540245367387,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6168,1231,1.99713122848826,0.398584394012492,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1335,602,7503,1833,2.42938968990717,0.593505438038097,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,507,9213,2340,2.98306906745499,0.757666516644379,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9834,2475,3.18414210456446,0.801378046450786,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,511,2,10345,2477,3.34959833960945,0.80202562467014,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10432,2479,3.37776799215135,0.802673202889494,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10445,2481,3.38197725057715,0.803320781108848,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10634,2736,3.44317339230612,0.885887004076505,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,371,11788,3107,3.81682602487348,1.0060127637667,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,416,12796,3523,4.14320544742798,1.14070903339237,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,70,13154,3593,4.25912194869238,1.16337427106977,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,2,13664,3595,4.42425439462769,1.16402184928912,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13664,3595,4.42425439462769,1.16402184928912,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13666,3596,4.42490197284705,1.1643456383988,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,117,13808,3713,4.47088002642119,1.20222896423102,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,435,15030,4148,4.86655031844659,1.34307722694055,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16113,4977,5.21721392422687,1.61149839886285,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,343,16833,5320,5.45034208319437,1.72255806348209,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17188,5358,5.56528721712974,1.73486204964982,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17240,5383,5.58212425083295,1.74295677739175,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17463,5384,5.65432922229094,1.74328056650143,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17757,5585,5.749523220536,1.80836217754652,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1113,18734,6698,6.06586518069051,2.16873945661712,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1569,19452,8267,6.29834576143866,2.67676456970046,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19851,8733,6.42753761619982,2.82765029480998,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19851,8734,6.42753761619982,2.82797408391966,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19861,8816,6.43077550729659,2.85452479091318,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20124,8816,6.51593204314166,2.85452479091318,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20702,9008,6.70308214853502,2.91669229997118,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,636,880,21338,9888,6.90901202228964,3.20162671648702,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1070,22134,10958,7.1667481535926,3.5480810638415,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,960,383,23094,11341,7.4775856988826,3.67209229284782,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23130,11746,7.48924210683098,3.80322688226704,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,23135,11747,7.49086105237937,3.80355067137672,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23361,11747,7.56403739116639,3.80355067137672,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,724,141,24085,11888,7.7984607065726,3.84920493584119,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1037,785,25122,12673,8.13423001330773,4.1033793869377,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,649,814,25771,13487,8.34436914548816,4.36694372221485,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,328,25870,13815,8.37642426734619,4.47314655018893,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25871,13815,8.37674805645587,4.47314655018893,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25871,13815,8.37674805645587,4.47314655018893,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25872,13818,8.37707184556555,4.47411791751796,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,243,14,26115,13832,8.45575259921708,4.47865096505344,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1611,48,27726,13880,8.97737685490686,4.49419284231794,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,94,28973,13974,9.38114187467419,4.52462901862759,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29238,14015,9.46694598873862,4.53790437212435,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29238,14015,9.46694598873862,4.53790437212435,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29255,14068,9.47245040360312,4.55506519493723,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29264,14069,9.47536450559022,4.55538898404691,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29578,14083,9.57703428602882,4.55992203158239,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2268,77,31846,14160,10.3113879867765,4.58485379302753,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2038,53,33884,14213,10.9712701922984,4.60201461584041,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34660,14225,11.2225305414078,4.60590008515654,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34661,14225,11.2228543305174,4.60590008515654,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34834,14226,11.2788698464916,4.60622387426621,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34941,14226,11.313515281227,4.60622387426621,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,690,71,35631,14297,11.5369297669042,4.62921290105329,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3375,403,39006,14700,12.6297180120644,4.75969991225315,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39243,14749,12.7064560310579,4.77556557862733,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39244,14749,12.7067798201675,4.77556557862733,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,39258,14749,12.711312867703,4.77556557862733,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39259,14754,12.7116366568127,4.77718452417571,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39259,14754,12.7116366568127,4.77718452417571,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39878,14755,12.9120621157028,4.77750831328539,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3663,60,43541,14815,14.09810162445,4.79693565986602,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3504,83,47045,14898,15.2326586647585,4.82381015596921,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,899,1,47944,14899,15.5237450743582,4.82413394507889,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,47944,14900,15.5237450743582,4.82445773418857,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48108,14900,15.5768464883452,4.82445773418857,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,35,2,48143,14902,15.5881791071839,4.82510531240792,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,764,6,48907,14908,15.8355539869772,4.82704804706598,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4190,33,53097,14941,17.1922303565242,4.83773308768533,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4770,38,57867,14979,18.7367044096839,4.85003707385306,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1716,4,59583,14983,19.2923265218898,4.85133223029177,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59585,14983,19.2929741001091,4.85133223029177,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59801,14991,19.3629125477994,4.85392254316918,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,0,59803,14991,19.3635601260187,4.85392254316918,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,446,10,60249,15001,19.5079700689347,4.85716043426595,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3406,91,63655,15092,20.6107957764949,4.88662524324657,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3766,51,67421,15143,21.8301855635388,4.9031384878401,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,710,17,68131,15160,22.0600758314095,4.90864290270461,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,68133,15160,22.0607234096288,4.90864290270461,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,199,3,68332,15163,22.1251574424546,4.90961427003364,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,3,0,68335,15163,22.1261288097836,4.90961427003364,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,549,237,68884,15400,22.3038890309963,4.98635228902711,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2569,906,71453,16306,23.1357032537568,5.27970522239455,308843,Agder,2021-04-29
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-29
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-29
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-29
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-29
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-29
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-29
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-29
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,3,0,0.000469615119102221,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,419,0,0.0655895783012769,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1257,0,1676,0,0.262358313205108,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2391,0,0.37428324992447,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2595,0,0.406217078023421,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3451,0,0.540213925340588,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4577,0,0.716476133376955,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5576,0,0.872857968037995,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,426,0,6002,0,0.93954331495051,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6004,0,0.939856391696578,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6005,0,0.940012930069613,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6067,0,0.949718309197725,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,369,0,6436,0,1.0074809688473,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1237,0,7673,0,1.20111893629045,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8456,0,1.32368848237613,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,314,0,8770,0,1.37284153150883,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8770,0,1.37284153150883,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8770,0,1.37284153150883,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8772,0,1.37315460825489,0,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8924,174,1.39694844095607,0.0272376769079288,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1592,1212,10516,1386,1.64615753082632,0.216962185025226,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12474,2081,1.95265966522704,0.325756354283907,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12955,2257,2.02795462265643,0.353307107937904,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12958,2257,2.02842423777553,0.353307107937904,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12959,2257,2.02858077614856,0.353307107937904,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12972,2316,2.030615774998,0.362542871946915,638821,Vestland,2021-04-29
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,582,13692,2898,2.14332340358254,0.453648205052746,638821,Vestland,2021-04-29
