granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6620,0,0,21756,14,0,0.4,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1661,10,0,23417,24,0,0.4,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,23589,26,0,0.4,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,23726,32,0,0.4,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,490,11,0,24216,43,0,0.4,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4361,9,0,28577,52,0,0.5,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9951,10,0,38528,62,0,0.7,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8587,10,0,47115,72,0,0.9,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,51735,75,0,1,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,52578,79,0,1,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,389,8,0,52967,87,0,1,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1331,310,0,54298,397,0,1,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4655,836,0,58953,1233,0,1.1,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10159,710,0,69112,1943,0,1.3,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8599,181,0,77711,2124,0,1.4,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3443,20,0,81154,2144,0,1.5,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,416,10,0,81570,2154,0,1.5,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,94,11,0,81664,2165,0,1.5,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,609,20,0,82273,2185,0,1.5,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2368,2410,0,84641,4595,0,1.6,0.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11687,7852,0,96328,12447,0,1.8,0.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11031,6703,0,107359,19150,0,2,0.4,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3921,2145,0,111280,21295,0,2.1,0.4,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,204,226,0,111484,21521,0,2.1,0.4,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,182,70,0,111666,21591,0,2.1,0.4,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,259,364,0,111925,21955,0,2.1,0.4,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3358,0,118359,25313,0,2.2,0.5,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25398,8851,0,143757,34164,0,2.7,0.6,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26263,8943,0,170020,43107,0,3.2,0.8,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10850,5068,0,180870,48175,0,3.4,0.9,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,786,0,181734,48961,0,3.4,0.9,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,350,345,0,182084,49306,0,3.4,0.9,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,136,973,0,182220,50279,0,3.4,0.9,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5686,3446,0,187906,53725,0,3.5,1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23246,9130,0,211152,62855,0,3.9,1.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21204,8934,0,232356,71789,0,4.3,1.3,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8220,3762,0,240576,75551,0,4.5,1.4,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,241536,75900,0,4.5,1.4,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,241681,75917,0,4.5,1.4,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,880,790,0,242561,76707,0,4.5,1.4,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6228,2320,0,248789,79027,0,4.6,1.5,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21955,10790,0,270744,89817,0,5,1.7,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19127,11211,0,289871,101028,0,5.4,1.9,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10872,4967,0,300743,105995,0,5.6,2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,228,0,301311,106223,0,5.6,2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,97,175,0,301408,106398,0,5.6,2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,304046,106592,0,5.6,2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6084,5452,0,310130,112044,0,5.8,2.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11228,23292,0,321358,135336,0,6,2.5,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11259,26865,0,332617,162201,0,6.2,3,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8473,10302,0,341090,172503,0,6.3,3.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,507,297,0,341597,172800,0,6.3,3.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,342158,172984,0,6.3,3.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6111,107,0,348269,173091,0,6.5,3.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10797,4014,0,359066,177105,0,6.7,3.3,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18123,18854,0,377189,195959,0,7,3.6,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16463,19094,0,393652,215053,0,7.3,4,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12118,6845,0,405770,221898,0,7.5,4.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,511,533,0,406281,222431,0,7.5,4.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,191,22,0,406472,222453,0,7.5,4.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5188,78,0,411660,222531,0,7.6,4.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12889,4422,0,424549,226953,0,7.9,4.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21519,17942,0,446068,244895,0,8.3,4.5,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12130,17425,0,458198,262320,0,8.5,4.9,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2476,8647,0,460674,270967,0,8.5,5,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,164,350,0,460838,271317,0,8.5,5,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,78,143,0,460916,271460,0,8.5,5,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,205,480,0,461121,271940,0,8.6,5,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5981,795,0,467102,272735,0,8.7,5.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23629,1972,0,490731,274707,0,9.1,5.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21470,1639,0,512201,276346,0,9.5,5.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7076,1092,0,519277,277438,0,9.6,5.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,638,55,0,519915,277493,0,9.6,5.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,289,85,0,520204,277578,0,9.6,5.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1696,128,0,521900,277706,0,9.7,5.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13457,1080,0,535357,278786,0,9.9,5.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39751,3999,0,575108,282785,0,10.7,5.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39323,2663,0,614431,285448,0,11.4,5.3,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17700,1292,0,632131,286740,0,11.7,5.3,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,884,49,0,633015,286789,0,11.7,5.3,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,425,38,0,633440,286827,0,11.7,5.3,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4970,179,0,638410,287006,0,11.8,5.3,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32811,4537,0,671221,291543,5,12.4,5.4,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37493,8025,0,708714,299568,6,13.1,5.6,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9779,1603,0,718493,301171,6,13.3,5.6,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4535,795,0,723028,301966,6,13.4,5.6,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,392,65,0,723420,302031,6,13.4,5.6,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,474,71,0,723894,302102,6,13.4,5.6,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1559,160,0,725453,302262,6,13.5,5.6,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19127,2776,0,744580,305038,6,13.8,5.7,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59641,3863,0,804221,308901,8,14.9,5.7,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58192,4414,0,862413,313315,9,16,5.8,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27878,782,0,890291,314097,10,16.5,5.8,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1245,114,0,891536,314211,10,16.5,5.8,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,656,72,0,892192,314283,10,16.5,5.8,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3897,179,0,896089,314462,12,16.6,5.8,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26032,526,0,922121,314988,12,17.1,5.8,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68186,1610,0,990307,316598,14,18.4,5.9,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66129,1389,0,1056436,317987,18,19.6,5.9,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29427,1000,0,1085863,318987,18,20.1,5.9,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2150,236,0,1088013,319223,18,20.2,5.9,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1382,65,0,1089395,319288,18,20.2,5.9,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6635,285,0,1096030,319573,18,20.3,5.9,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19963,989,0,1115993,320562,19,20.7,5.9,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59896,3159,0,1175889,323721,20,21.8,6,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51646,2680,0,1227535,326401,20,22.8,6.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18671,1509,0,1246206,327910,21,23.1,6.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,512,144,0,1246718,328054,21,23.1,6.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,371,62,0,1247089,328116,21,23.1,6.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2482,646,0,1249571,328762,22,23.2,6.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19703,6237,0,1269274,334999,24,23.5,6.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59155,25255,0,1328429,360254,28,24.6,6.7,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54596,21414,0,1383025,381668,28,25.7,7.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25828,8433,0,1408853,390101,28,26.1,7.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1611,407,0,1410464,390508,29,26.2,7.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1104,327,0,1411568,390835,29,26.2,7.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3220,1559,0,1414788,392394,30,26.2,7.3,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10385,12404,0,1425173,404798,31,26.4,7.5,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40941,39177,7,1466114,443975,38,27.2,8.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35294,36418,5,1501408,480393,43,27.8,8.9,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15568,16492,0,1516976,496885,46,28.1,9.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,640,681,0,1517616,497566,46,28.1,9.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,323,422,0,1517939,497988,46,28.2,9.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2504,6624,0,1520443,504612,47,28.2,9.4,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18143,31980,5,1538586,536592,52,28.5,10,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42434,53949,16,1581020,590541,68,29.3,11,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12927,8898,0,1593947,599439,69,29.6,11.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11298,8506,0,1605245,607945,70,29.8,11.3,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2086,852,0,1607331,608797,70,29.8,11.3,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1352,1105,0,1608683,609902,70,29.8,11.3,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,318,491,0,1609001,610393,70,29.8,11.3,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4666,24003,0,1613667,634396,72,29.9,11.8,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8279,72928,9,1621946,707324,81,30.1,13.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8853,69282,7,1630799,776606,88,30.2,14.4,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5145,31456,12,1635944,808062,100,30.3,15,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1426,1107,0,1637370,809169,101,30.4,15,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,903,445,0,1638273,809614,102,30.4,15,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,938,2631,0,1639211,812245,103,30.4,15.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4190,29413,0,1643401,841658,106,30.5,15.6,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9791,84596,8,1653192,926254,114,30.7,17.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9604,74551,15,1662796,1000805,129,30.8,18.6,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5160,32297,6,1667956,1033102,135,30.9,19.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,761,2187,0,1668717,1035289,136,31,19.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,218,1654,0,1668935,1036943,137,31,19.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3292,6715,0,1672227,1043658,139,31,19.4,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19044,23362,0,1691271,1067020,143,31.4,19.8,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53381,70788,11,1744652,1137808,154,32.4,21.1,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55494,59001,5,1800146,1196809,159,33.4,22.2,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31810,19916,5,1831956,1216725,164,34,22.6,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3862,787,0,1835818,1217512,164,34.1,22.6,0,5391369,Norge,2022-04-01
