granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,737,566,54,181319,157189,268,74.9,64.9,0.1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,743,1330,128,182062,158519,396,75.2,65.5,0.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,934,1255,81,182996,159774,477,75.6,66,0.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,330,534,53,183326,160308,530,75.7,66.2,0.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,183326,160308,530,75.7,66.2,0.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,183326,160309,530,75.7,66.2,0.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,42,0,183327,160351,530,75.7,66.2,0.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,122,707,36,183449,161058,566,75.8,66.5,0.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,787,1352,176,184236,162410,742,76.1,67.1,0.3,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,489,1058,168,184725,163468,910,76.3,67.5,0.4,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,110,601,70,184835,164069,980,76.3,67.8,0.4,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,37,10,184854,164106,990,76.3,67.8,0.4,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184855,164106,990,76.3,67.8,0.4,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,38,38,14,184893,164144,1004,76.3,67.8,0.4,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,329,53,184955,164473,1057,76.4,67.9,0.4,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,185,478,221,185140,164951,1278,76.5,68.1,0.5,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,67,119,50,185207,165070,1328,76.5,68.2,0.5,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,64,301,147,185271,165371,1475,76.5,68.3,0.6,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,185272,165371,1475,76.5,68.3,0.6,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,185272,165371,1475,76.5,68.3,0.6,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,54,190,185303,165425,1665,76.5,68.3,0.7,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,73,175,185379,165498,1840,76.5,68.3,0.8,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,321,713,469,185700,166211,2309,76.7,68.6,1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,120,129,67,185820,166340,2376,76.7,68.7,1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,151,386,139,185971,166726,2515,76.8,68.8,1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185971,166726,2515,76.8,68.8,1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185971,166726,2515,76.8,68.8,1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,10,185980,166738,2525,76.8,68.9,1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,10,8,20,185990,166746,2545,76.8,68.9,1.1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,216,488,227,186206,167234,2772,76.9,69.1,1.1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,88,129,64,186294,167363,2836,76.9,69.1,1.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,137,109,186428,167500,2945,77,69.2,1.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,186435,167513,2946,77,69.2,1.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,186435,167513,2946,77,69.2,1.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,9,9,15,186444,167522,2961,77,69.2,1.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,104,68,186491,167626,3029,77,69.2,1.3,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,215,470,178,186706,168096,3207,77.1,69.4,1.3,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,156,339,258,186862,168435,3465,77.2,69.6,1.4,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,79,55,186954,168514,3520,77.2,69.6,1.5,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186954,168514,3522,77.2,69.6,1.5,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186954,168515,3522,77.2,69.6,1.5,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,23,32,187000,168538,3554,77.2,69.6,1.5,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,65,66,120,187065,168604,3674,77.2,69.6,1.5,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,179,197,1164,187244,168801,4838,77.3,69.7,2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,141,278,974,187385,169079,5812,77.4,69.8,2.4,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,107,218,774,187492,169297,6586,77.4,69.9,2.7,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,187492,169298,6586,77.4,69.9,2.7,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,187492,169298,6587,77.4,69.9,2.7,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,74,62,450,187566,169360,7037,77.5,69.9,2.9,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,77,463,405,187643,169823,7442,77.5,70.1,3.1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,215,493,1480,187858,170316,8922,77.6,70.3,3.7,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,93,174,664,187951,170490,9586,77.6,70.4,4,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,87,69,612,188038,170559,10198,77.6,70.4,4.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,188085,170561,10207,77.7,70.4,4.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,5,188085,170561,10212,77.7,70.4,4.2,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,86,87,703,188171,170648,10915,77.7,70.5,4.5,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,86,74,901,188257,170722,11816,77.7,70.5,4.9,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,114,280,1625,188371,171002,13441,77.8,70.6,5.6,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,223,297,2201,188594,171299,15642,77.9,70.7,6.5,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,70,112,860,188664,171411,16502,77.9,70.8,6.8,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188664,171411,16510,77.9,70.8,6.8,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188664,171411,16510,77.9,70.8,6.8,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,77,96,2087,188741,171507,18597,77.9,70.8,7.7,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,100,138,1893,188841,171645,20490,78,70.9,8.5,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,190,363,3277,189031,172008,23767,78.1,71,9.8,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,138,394,1877,189169,172402,25644,78.1,71.2,10.6,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,139,450,2477,189308,172852,28121,78.2,71.4,11.6,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,8,6,167,189316,172858,28288,78.2,71.4,11.7,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,189316,172859,28295,78.2,71.4,11.7,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,35,42,830,189351,172901,29125,78.2,71.4,12,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,100,1629,189418,173001,30754,78.2,71.4,12.7,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,122,521,2727,189540,173522,33481,78.3,71.7,13.8,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,99,194,2705,189639,173716,36186,78.3,71.7,14.9,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,93,207,1466,189732,173923,37652,78.3,71.8,15.5,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189732,173923,37652,78.3,71.8,15.5,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189732,173924,37652,78.3,71.8,15.5,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,49,1126,189782,173973,38778,78.4,71.8,16,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,65,71,1472,189847,174044,40250,78.4,71.9,16.6,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,132,383,3498,189979,174427,43748,78.4,72,18.1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,116,160,2890,190095,174587,46638,78.5,72.1,19.3,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,43,86,1174,190138,174673,47812,78.5,72.1,19.7,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,0,190138,174673,47816,78.5,72.1,19.7,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,190138,174673,47816,78.5,72.1,19.7,242168,Troms og Finnmark,2021-12-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,11,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,11,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,11,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,13,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,18,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,7,0,0,25,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,14,0,0,39,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,44,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,51,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,13,0,0,64,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,14,0,0,78,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,15,0,0,93,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,0,105,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,105,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,113,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,0,129,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,625,0,0,754,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1088,0,0,1842,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,467,0,0,2309,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,0,2395,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,0,2419,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,16,0,0,2435,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,39,0,0,2474,0,0,0,0,0,5367580,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,30,0,0,2504,0,0,0,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3432,0,0,5936,0,0,0.1,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9129,8,0,15065,10,0,0.3,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6611,0,0,21676,11,0,0.4,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1655,9,0,23331,20,0,0.4,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,170,0,0,23501,22,0,0.4,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,136,6,0,23637,28,0,0.4,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,413,9,0,24050,37,0,0.4,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4350,9,0,28400,46,0,0.5,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9946,10,0,38346,56,0,0.7,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8584,10,0,46930,66,0,0.9,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4609,0,0,51539,69,0,1,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,838,0,0,52377,73,0,1,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,384,8,0,52761,81,0,1,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1321,308,0,54082,389,0,1,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4651,835,0,58733,1224,0,1.1,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10150,710,0,68883,1934,0,1.3,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8587,178,0,77470,2112,0,1.4,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3425,19,0,80895,2131,0,1.5,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,412,9,0,81307,2140,0,1.5,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,92,9,0,81399,2149,0,1.5,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,602,19,0,82001,2168,0,1.5,0,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2361,2404,0,84362,4572,0,1.6,0.1,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11679,7845,0,96041,12417,0,1.8,0.2,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11029,6693,0,107070,19110,0,2,0.4,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3920,2138,0,110990,21248,0,2.1,0.4,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,202,225,0,111192,21473,0,2.1,0.4,0,5391369,Norge,2021-12-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,180,68,0,111372,21541,0,2.1,0.4,0,5391369,Norge,2021-12-13
