granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,175,18,228490,128393,54.1596939428561,30.4333913274328,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,27,2,228517,128395,54.1660938366652,30.4338653936409,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,403,51,228920,128446,54.2616181775947,30.4459540819471,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1990,225,230910,128671,54.7333140546409,30.4992865303568,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8558,1228,239468,129899,56.7618433590435,30.790363182122,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5476,552,244944,130451,58.0598366367847,30.9212054555539,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1243,160,246187,130611,58.3544687851105,30.9591307522009,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,49,5,246236,130616,58.3660834072087,30.9603159177211,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,26,4,246262,130620,58.3722462679138,30.9612640501372,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,71,25,246333,130645,58.3890756183009,30.9671898777383,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2000,919,248333,131564,58.8631418263875,31.1850233003541,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5182,4386,253515,135950,60.0914473715399,32.2246504946881,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5501,2936,259016,138886,61.3953664768822,32.9205796881592,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,441,1020,259457,139906,61.4998980757653,33.1623534542834,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,3,259457,139909,61.4998980757653,33.1630645535956,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,259457,139909,61.4998980757653,33.1630645535956,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,411,27,259868,139936,61.5973186815271,33.1694644474047,421882,Vestfold og Telemark,2021-07-20
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0.00130195195146323,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0.00195292792719485,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0.00260390390292646,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0.00325487987865808,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0.00358036786652389,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0.00358036786652389,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0.00390585585438969,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,15,0,0.00488231981798712,0,307231,Agder,2021-07-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,15,0,0.00485683664515628,0,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,94,0,0.030436176309646,0,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,889,0,0.287848518502929,0,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1122,0,0.36329138105769,0,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,2,1173,2,0.379804625651221,0.00064757821935417,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1175,2,0.380452203870575,0.00064757821935417,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1177,2,0.381099782089929,0.00064757821935417,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1181,2,0.382394938528638,0.00064757821935417,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1406,2,0.455247488205982,0.00064757821935417,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,866,2,2272,4,0.735648857186337,0.00129515643870834,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,532,0,2804,4,0.907904663534547,0.00129515643870834,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,122,0,2926,4,0.947406934915151,0.00129515643870834,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,1,2931,5,0.949025880463537,0.00161894554838543,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2934,5,0.949997247792568,0.00161894554838543,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,2953,5,0.956149240876432,0.00161894554838543,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,351,1,3304,6,1.06979921837309,0.00194273465806251,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,464,0,3768,6,1.22003736526326,0.00194273465806251,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,348,2,4116,8,1.33271597543088,0.00259031287741668,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4187,8,1.35570500221796,0.00259031287741668,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,4190,8,1.35667636954699,0.00259031287741668,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4191,8,1.35700015865666,0.00259031287741668,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4197,8,1.35894289331473,0.00259031287741668,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4265,74,1.38096055277277,0.0239603941161043,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,696,4841,770,1.56746307994677,0.249317614451356,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5810,1024,1.88121472722386,0.331560048309335,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,6015,1085,1.94759149470767,0.351311183999637,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6048,1086,1.95827653532701,0.351634973109314,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,0,6077,1086,1.96766641950765,0.351634973109314,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6079,1089,1.968313997727,0.352606340438346,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,235,6282,1324,2.03404318699145,0.428696781212461,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1368,722,7650,2046,2.4769866890297,0.662472518399316,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1725,554,9375,2600,3.03552290322267,0.841851685160421,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,145,10001,2745,3.23821488588053,0.888801106063599,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,515,5,10516,2750,3.40496627736423,0.890420051611984,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10604,2755,3.43345971901581,0.89203899716037,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,6,10606,2761,3.43410729723517,0.893981731818432,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,303,10798,3064,3.49627480629317,0.992089832050589,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,387,11964,3451,3.87381290817665,1.11739621749562,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,431,12976,3882,4.20148748716986,1.25694932376644,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13337,3952,4.31837535576328,1.27961456144384,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,515,4,13852,3956,4.48512674724698,1.28090971788255,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13853,3957,4.48545053635666,1.28123350699223,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13858,3958,4.48706948190505,1.2815572961019,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,144,123,14002,4081,4.53369511369855,1.32138335659218,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,460,15245,4541,4.93616497702716,1.47032634704364,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,860,16322,5401,5.28488584814938,1.74878498136594,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,359,17043,5760,5.51833779622656,1.86502527174001,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,38,17400,5798,5.63393050838128,1.87732925790774,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,54,25,17454,5823,5.65141512030384,1.88542398564967,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17679,5826,5.72426766998119,1.8863953529787,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,205,17976,6031,5.82043303555528,1.9527721204625,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,997,1187,18973,7218,6.14325077790334,2.3371097936492,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,725,2272,19698,9490,6.37799788241922,3.07275865083554,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,405,468,20103,9958,6.50913247183844,3.22429195416441,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20103,9960,6.50913247183844,3.22493953238377,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20114,10043,6.51269415204489,3.25181402848697,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20374,10043,6.59687932056093,3.25181402848697,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,586,194,20960,10237,6.7866197388317,3.31462911576432,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,646,948,21606,11185,6.9957875036831,3.6215811917382,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1104,22402,12289,7.25352363498606,3.9790443688217,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,979,470,23381,12759,7.57051317335993,4.13122525036993,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,411,23421,13170,7.58346473774701,4.26430257444721,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23430,13174,7.58637883973411,4.26559773088592,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,1,23668,13175,7.66344064783725,4.2659215199956,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,143,24407,13318,7.90272079988862,4.31222336267942,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1045,844,25452,14162,8.24108041950117,4.58550137124688,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,643,1083,26095,15245,8.44927681702354,4.93616497702716,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,100,469,26195,15714,8.48165572799124,5.08802206946572,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,2,26197,15716,8.4823033062106,5.08866964768507,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,3,26198,15719,8.48262709532028,5.0896410150141,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26199,15722,8.48295088442995,5.09061238234313,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,256,17,26455,15739,8.56584089650729,5.09611679720764,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1631,55,28086,15794,9.09394093439061,5.11392519823988,308843,Agder,2021-07-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29337,15895,9.49900111059665,5.14662789831727,308843,Agder,2021-07-20
