granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,350,9187,2178,3.82242193513491,0.90619734132185,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,160,9517,2338,3.95972456260792,0.972768312217853,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9517,2340,3.95972456260792,0.973600449354054,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9518,2341,3.96014063117602,0.974016517922154,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9528,2342,3.96430131685702,0.974432586490254,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,263,9603,2605,3.99550645946452,1.08385861990056,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,661,11642,3266,4.84387026982047,1.35887994341467,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,611,12866,3877,5.35313819717489,1.61309783852379,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13167,4129,5.478374836173,1.71794711768499,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13221,4132,5.5008425388504,1.71919532338929,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13221,4132,5.5008425388504,1.71919532338929,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13221,4137,5.5008425388504,1.72127566622979,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13439,4211,5.59154548669621,1.7520647402692,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,537,14934,4748,6.21356799600574,1.97549356133891,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,846,610,15780,5358,6.56556200461836,2.22929538787992,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,310,235,16090,5593,6.69454326072937,2.32707150138343,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16092,5594,6.69537539786557,2.32748756995153,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16092,5596,6.69537539786557,2.32831970708773,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16361,5596,6.80729784268447,2.32831970708773,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,63,16681,5659,6.94043978447648,2.35453202687803,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,978,1030,17659,6689,7.3473548440783,2.78308265202105,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,600,1889,18259,8578,7.59699598493832,3.569036177162,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,432,406,18691,8984,7.77673760635753,3.73796001581061,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18694,8990,7.77798581206183,3.74045642721921,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18694,8992,7.77798581206183,3.74128856435541,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,245,3,18939,8995,7.87992261124633,3.74253677005971,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,519,54,19458,9049,8.09586219809025,3.76500447273711,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,624,1631,20082,10680,8.35548898458466,4.44361230730824,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,726,1396,20808,12076,8.65755476502528,5.02444402837588,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21246,12432,8.83979279785309,5.17256443861949,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21259,12485,8.84520168923839,5.19461607272879,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21261,12485,8.84603382637459,5.19461607272879,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,370,0,21631,12485,8.99997919657159,5.19461607272879,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22284,12537,9.27167197154091,5.21625163826999,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1223,1268,23507,13805,9.78052383032724,5.74382658262082,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1015,24239,14820,10.0850860221765,6.16613617924234,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24312,15081,10.1154590276478,6.27473007551645,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24315,15083,10.1167072333521,6.27556221265265,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24316,15083,10.1171233019202,6.27556221265265,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24321,15085,10.1192036447607,6.27639434978885,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24446,15090,10.1712122157732,6.27847469262935,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,905,86,25351,15176,10.5477542699037,6.31425658948595,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1165,94,26516,15270,11.0324741517402,6.35336703488735,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,229,34,26745,15304,11.1277538538351,6.36751336620275,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,43,1,26788,15305,11.1456448022634,6.36792943477085,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26790,15305,11.1464769393996,6.36792943477085,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26831,15307,11.1635357506917,6.36876157190705,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,8,27394,15315,11.397782354532,6.37209012045185,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,50,29596,15365,12.3139653414883,6.39289354885685,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1606,74,31202,15439,12.9821714618569,6.42368262289625,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,348,14,31550,15453,13.1269633235557,6.42950758284965,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31553,15453,13.12821152926,6.42950758284965,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31557,15453,13.1298758035324,6.42950758284965,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,3,31568,15456,13.1344525577815,6.43075578855395,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1577,131,33145,15587,13.7905926896753,6.48526077097506,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,500,34314,16087,14.2769768457842,6.69329505502507,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34543,16253,14.3722565478791,6.76236243732967,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,14,34644,16267,14.4142794732572,6.76818739728307,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,34644,16268,14.4142794732572,6.76860346585117,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34644,16269,14.4142794732572,6.76901953441927,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,3,34645,16272,14.4146955418253,6.77026774012357,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,18,35119,16290,14.6119120431047,6.77775697434937,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3298,92,38417,16382,15.9841061806986,6.81603528261458,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2318,424,40735,16806,16.9485531215544,6.99244835548899,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,32,41435,16838,17.2398011192245,7.00576254966819,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41436,16839,17.2402171877926,7.00617861823629,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,1,41437,16840,17.2406332563607,7.00659468680439,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41442,16867,17.2427135992012,7.01782853814309,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42405,16878,17.6433876302815,7.02240529239219,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3901,32,46306,16910,19.2664711144397,7.03571948657139,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2618,36,48924,16946,20.3557386257255,7.05069795502299,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,30,49738,16976,20.6944184401589,7.06318001206599,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,1,49741,16977,20.6956666458632,7.06359608063409,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49743,16977,20.6964987829994,7.06359608063409,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,124,8,49867,16985,20.7480912854438,7.06692462917889,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,35,50731,17020,21.1075745282823,7.08148702906239,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3878,62,54609,17082,22.7210884353742,7.10728328028459,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2633,59,57242,17141,23.8165969751815,7.13183132580249,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,572,12,57814,17153,24.0545881961347,7.13682414861969,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,57816,17155,24.0554203332709,7.13765628575589,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57816,17156,24.0554203332709,7.13807235432399,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,165,57872,17321,24.0787201730845,7.2067236680605,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,257,57,58129,17378,24.1856497950862,7.2304395764422,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3568,1068,61697,18446,25.6701824460671,7.67480080717302,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2751,1076,64448,19522,26.8147870769103,8.12249058644865,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,175,64863,19697,26.9874555326718,8.19530258586615,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64869,19697,26.9899519440804,8.19530258586615,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,64872,19698,26.9912001497847,8.19571865443425,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64904,19702,27.0045143439639,8.19738292870665,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,41,224,64945,19926,27.021573155256,8.29058228796106,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2672,1738,67617,21664,28.1333083692193,9.0137094593189,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1986,1335,69603,22999,28.9596205454659,9.56916099773243,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,273,688,69876,23687,29.0732072645572,9.85541617258524,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69879,23689,29.0744554702615,9.85624830972144,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,69880,23693,29.0748715388296,9.85791258399384,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,39,370,69919,24063,29.0910982129855,10.0118579541909,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,390,968,70309,25031,29.2533649545445,10.4146123281117,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1830,3003,72139,28034,30.0147704341676,11.664066238116,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,307,90,72446,28124,30.1425034845743,11.701512409245,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,303,26,72749,28150,30.2685722607086,11.7123301920156,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,4,72752,28154,30.2698204664129,11.713994466288,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72754,28156,30.2706526035491,11.7148266034242,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72757,28159,30.2719008092534,11.7160748091285,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,805,72793,28964,30.286879277705,12.0510100064491,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,369,2854,73162,31818,30.4404085793339,13.2384696998065,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,330,3321,73492,35139,30.5777112068069,14.6202334144667,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,113,1066,73605,36205,30.6247269550022,15.0637625080613,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,2,73606,36207,30.6251430235703,15.0645946451975,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73608,36208,30.6259751607065,15.0650107137656,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73611,36212,30.6272233664108,15.066674988038,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1266,73783,37478,30.698787160124,15.5934177952527,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,447,3556,74230,41034,30.8847698100647,17.0729576234163,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,353,3176,74583,44210,31.031642014604,18.394391395702,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,122,1803,74705,46013,31.0824023799122,19.1445630239864,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,1,74707,46014,31.0832345170484,19.1449790925545,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74708,46018,31.0836505856165,19.1466433668269,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,319,62,75027,46080,31.2163764588404,19.1724396180491,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,136,985,75163,47065,31.272961784102,19.5822671576276,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2845,4031,78008,51096,32.4566768603466,21.2594395556388,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1913,4121,79921,55217,33.2526160311219,22.974058124779,240345,Nordland,2021-07-19
