granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4533,4518,144153,97911,34.2,23.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3230,1083,147383,98994,34.9,23.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,10,147396,99004,34.9,23.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,0,147408,99004,34.9,23.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,46,18,147454,99022,35,23.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1825,1098,149279,100120,35.4,23.7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4980,6068,154259,106188,36.6,25.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2672,5106,156931,111294,37.2,26.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2164,582,159095,111876,37.7,26.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,24,8,159119,111884,37.7,26.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,27,7,159146,111891,37.7,26.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,109,24,159255,111915,37.7,26.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2026,644,161281,112559,38.2,26.7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8659,4543,169940,117102,40.3,27.8,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3345,2395,173285,119497,41.1,28.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2974,118,176259,119615,41.8,28.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,409,14,176668,119629,41.9,28.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,103,3,176771,119632,41.9,28.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,220,17,176991,119649,42,28.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3041,1249,180032,120898,42.7,28.7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7077,4575,187109,125473,44.4,29.7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8975,1502,196084,126975,46.5,30.1,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3781,128,199865,127103,47.4,30.1,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,117,14,199982,127117,47.4,30.1,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,25,7,200007,127124,47.4,30.1,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,641,26,200648,127150,47.6,30.1,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3730,125,204378,127275,48.4,30.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11133,747,215511,128022,51.1,30.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10209,420,225720,128442,53.5,30.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3053,136,228773,128578,54.2,30.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,182,18,228955,128596,54.3,30.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,38,4,228993,128600,54.3,30.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,416,51,229409,128651,54.4,30.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2001,235,231410,128886,54.9,30.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8584,1232,239994,130118,56.9,30.8,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5483,565,245477,130683,58.2,31,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1257,165,246734,130848,58.5,31,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,54,8,246788,130856,58.5,31,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,30,6,246818,130862,58.5,31,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,81,30,246899,130892,58.5,31,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2021,931,248920,131823,59,31.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5187,4404,254107,136227,60.2,32.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5505,2956,259612,139183,61.5,33,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,445,1036,260057,140219,61.6,33.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,14,260058,140233,61.6,33.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,260060,140236,61.6,33.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,417,46,260477,140282,61.7,33.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1466,340,261943,140622,62.1,33.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5964,3507,267907,144129,63.5,34.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,6011,1393,273918,145522,64.9,34.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1971,304,275889,145826,65.4,34.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,7,275890,145833,65.4,34.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,16,275893,145849,65.4,34.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,447,84,276340,145933,65.5,34.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1233,708,277573,146641,65.8,34.8,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6572,2915,284145,149556,67.4,35.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5516,1085,289661,150641,68.7,35.7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,726,691,290387,151332,68.8,35.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,7,290387,151339,68.8,35.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,3,290387,151342,68.8,35.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,77,80,290464,151422,68.8,35.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,574,759,291038,152181,69,36.1,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4333,2814,295371,154995,70,36.7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1717,2141,297088,157136,70.4,37.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,111,198,297199,157334,70.4,37.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,9,297199,157343,70.4,37.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,297199,157349,70.4,37.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,45,1747,297244,159096,70.5,37.7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,264,2956,297508,162052,70.5,38.4,421882,Vestfold og Telemark,2021-08-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,13,0,0,0,307231,Agder,2021-08-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,13,0,0,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,92,0,0,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,888,0,0.3,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1121,0,0.4,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,2,1172,2,0.4,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1174,2,0.4,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1176,2,0.4,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1180,2,0.4,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1406,2,0.5,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,867,2,2273,4,0.7,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2808,4,0.9,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2931,4,0.9,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2938,5,1,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2941,5,1,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,0,2959,5,1,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3309,6,1.1,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3772,6,1.2,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,1,4121,7,1.3,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,72,0,4193,7,1.4,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4197,7,1.4,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4198,7,1.4,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4205,7,1.4,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4273,73,1.4,0,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,697,4849,770,1.6,0.2,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,254,5819,1024,1.9,0.3,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,207,61,6026,1085,2,0.4,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6059,1086,2,0.4,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6090,1086,2,0.4,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6092,1089,2,0.4,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,236,6296,1325,2,0.4,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1370,723,7666,2048,2.5,0.7,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1722,557,9388,2605,3,0.8,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,145,10014,2750,3.2,0.9,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,515,6,10529,2756,3.4,0.9,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10617,2761,3.4,0.9,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,6,10619,2767,3.4,0.9,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10811,3069,3.5,1,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1168,386,11979,3455,3.9,1.1,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,432,12991,3887,4.2,1.3,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13352,3957,4.3,1.3,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,4,13866,3961,4.5,1.3,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13867,3962,4.5,1.3,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13872,3963,4.5,1.3,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,145,124,14017,4087,4.5,1.3,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,460,15260,4547,4.9,1.5,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,861,16337,5408,5.3,1.8,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,360,17058,5768,5.5,1.9,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,39,17415,5807,5.6,1.9,308843,Agder,2021-08-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17470,5834,5.7,1.9,308843,Agder,2021-08-11
