granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,112,0,35204,16017,11.3986718170721,5.18613016969787,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,696,73,35900,16090,11.6240290374074,5.2097667747043,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3450,505,39350,16595,12.7411014657933,5.37328027509123,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,239,49,39589,16644,12.8184870630061,5.38914594146541,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,1,39592,16645,12.8194584303352,5.38946973057508,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,1,39605,16646,12.823667688761,5.38979351968476,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39606,16651,12.8239914778706,5.39141246523314,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,39606,16652,12.8239914778706,5.39173625434282,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,622,1,40228,16653,13.0253883040898,5.3920600434525,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3673,61,43901,16714,14.2146657039337,5.4118111791428,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3543,83,47444,16797,15.3618505195196,5.438685675246,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,906,1,48350,16798,15.6552034528871,5.43900946435568,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,48350,16799,15.6552034528871,5.43933325346535,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48514,16799,15.7083048668741,5.43933325346535,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,36,1,48550,16800,15.7199612748225,5.43965704257503,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,771,6,49321,16806,15.9696026783835,5.44159977723309,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4214,34,53535,16840,17.3340499865628,5.45260860696211,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4784,42,58319,16882,18.8830570872579,5.46620774956855,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1730,5,60049,16887,19.4432122469993,5.46782669511694,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,60051,16887,19.4438598252186,5.46782669511694,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,60267,16895,19.5137982729089,5.47041700799435,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3,1,60270,16896,19.5147696402379,5.47074079710403,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,449,11,60719,16907,19.6601509504829,5.47430247731048,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3422,95,64141,17002,20.7681572837979,5.5050624427298,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3796,55,67937,17057,21.9972607441321,5.52287084376204,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,726,18,68663,17075,22.2323316377577,5.52869904773623,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,4,0,68667,17075,22.2336267941964,5.52869904773623,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,198,3,68865,17078,22.2977370379125,5.52967041506526,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,3,0,68868,17078,22.2987084052415,5.52967041506526,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,559,237,69427,17315,22.479706517551,5.60640843405873,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3465,1515,72892,18830,23.6016357825821,6.09694893521951,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4079,1423,76971,20253,24.9223715609549,6.55770083829001,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2435,335,79406,20588,25.7107980430186,6.66617019003183,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,79406,20588,25.7107980430186,6.66617019003183,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,25,79409,20613,25.7117694103477,6.67426491777376,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,14,1,79423,20614,25.7163024578831,6.67458870688343,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,415,293,79838,20907,25.8506749383991,6.76945891601882,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1998,2101,81836,23008,26.4976055795339,7.44973983545037,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2014,2381,83850,25389,27.1497168464236,8.22068170559151,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,650,679,84500,26068,27.3601797677137,8.44053451106226,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,84500,26069,27.3601797677137,8.44085830017193,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,11,163,84511,26232,27.3637414479201,8.4936359250493,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,140,84517,26372,27.3656841825782,8.53896640040409,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,302,910,84819,27282,27.4634684937007,8.83361449021024,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2785,4643,87604,31925,28.3652211641514,10.3369673264409,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,551,230,88155,32155,28.5436289635834,10.4114388216667,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1095,593,89250,32748,28.8981780386798,10.6034457637052,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,89251,32748,28.8985018277895,10.6034457637052,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,89252,32750,28.8988256168992,10.6040933419245,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,89252,32750,28.8988256168992,10.6040933419245,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,35,780,89287,33530,28.9101582357379,10.8566488474727,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,288,4392,89575,37922,29.0034094993249,12.2787306171744,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,626,4814,90201,42736,29.2061014819828,13.8374513911599,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,232,1106,90433,43842,29.2812205554278,14.1955621464628,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,1,90434,43843,29.2815443445375,14.1958859355724,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,90434,43843,29.2815443445375,14.1958859355724,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,1,90436,43844,29.2821919227569,14.1962097246821,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,117,1115,90553,44959,29.3200752485891,14.5572345819721,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,431,5258,90984,50217,29.4596283548599,16.2597177206542,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,675,5386,91659,55603,29.6781860038919,18.003645865375,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,326,1351,91985,56954,29.7837412536467,18.4410849525487,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,5,91990,56959,29.7853601991951,18.4427038980971,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,214,92001,57173,29.7889218794015,18.511994767568,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,14,42,92015,57215,29.793454926937,18.5255939101744,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,734,613,92749,57828,30.03111613344,18.7240766344065,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3031,4381,95780,62209,31.0125209248712,20.1425967239018,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3737,3690,99517,65899,32.2225208277345,21.3373785386102,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1968,973,101485,66872,32.859737795579,21.652425342326,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,1,101486,66873,32.8600615846887,21.6527491314357,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,183,101498,67056,32.8639470540048,21.7120025385066,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,47,6,101545,67062,32.8791651421596,21.7139452731647,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1679,551,103224,67613,33.4228070573074,21.8923530725968,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1613,3598,104837,71211,33.9450788912166,23.0573462892149,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1845,4451,106682,75662,34.5424697985708,24.4985316163876,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,604,1632,107286,77294,34.7380384208158,25.0269554433806,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3,0,107289,77294,34.7390097881448,25.0269554433806,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,107296,77294,34.7412763119125,25.0269554433806,308843,Agder,2021-06-14
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0.00062840615775194,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00062840615775194,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00062840615775194,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00062840615775194,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,5,0,0.000785507697189925,0,636531,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,7,0,0.00109576861123852,0,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,423,0,0.0662157317934132,0,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1258,0,1681,0,0.263141005070278,0,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,714,0,2395,0,0.374909403416607,0,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2534,0,0.396668237268343,0,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2534,0,0.396668237268343,0,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,2535,0,0.396824775641377,0,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,67,0,2602,0,0.40731284663466,0,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,1,3458,1,0.541309693951827,0.000156538373034074,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1132,0,4590,1,0.718511132226398,0.000156538373034074,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1001,0,5591,1,0.875206043633506,0.000156538373034074,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,431,0,6022,1,0.942674082411192,0.000156538373034074,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,1,6024,2,0.94298715915726,0.000313076746068147,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,6026,2,0.943300235903328,0.000313076746068147,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,63,0,6089,2,0.953162153404475,0.000313076746068147,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,370,0,6459,2,1.01108135142708,0.000313076746068147,638821,Vestland,2021-06-14
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1240,0,7699,2,1.20518893398933,0.000313076746068147,638821,Vestland,2021-06-14
